Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TCOM,TCOM250919C00030000,Call,2025-09-19,30.0,31.2,34.9,,2,1.0000000000000003e-05,76.58,76.51,76.63,2.5526666666666666
TCOM,TCOM250919C00035000,Call,2025-09-19,35.0,0.0,0.0,152.0,63,1.0000000000000003e-05,76.58,76.51,76.63,2.188
TCOM,TCOM250919C00040000,Call,2025-09-19,40.0,0.0,0.0,3.0,0,1.0000000000000003e-05,76.58,76.51,76.63,1.9144999999999999
TCOM,TCOM250919C00045000,Call,2025-09-19,45.0,30.2,33.3,7.0,68,2.6484408789062504,76.58,76.51,76.63,1.7017777777777778
TCOM,TCOM250919C00050000,Call,2025-09-19,50.0,25.0,27.8,10.0,334,3.3925796435546873,76.58,76.51,76.63,1.5316
TCOM,TCOM250919C00055000,Call,2025-09-19,55.0,20.7,22.2,6.0,195,2.3164104589843744,76.58,76.51,76.63,1.3923636363636362
TCOM,TCOM250919C00060000,Call,2025-09-19,60.0,16.2,16.7,3.0,550,1.2734411328124997,76.58,76.51,76.63,1.2763333333333333
TCOM,TCOM250919C00065000,Call,2025-09-19,65.0,10.9,11.9,201.0,3484,1.1347699511718752,76.58,76.51,76.63,1.178153846153846
TCOM,TCOM250919C00070000,Call,2025-09-19,70.0,6.4,6.9,48.0,3133,0.5039112109375,76.58,76.51,76.63,1.094
TCOM,TCOM250919C00075000,Call,2025-09-19,75.0,1.8,2.3,567.0,1540,0.43164630859375,76.58,76.51,76.63,1.0210666666666666
TCOM,TCOM250919C00080000,Call,2025-09-19,80.0,0.2,0.3,226.0,1241,0.424810439453125,76.58,76.51,76.63,0.9572499999999999
TCOM,TCOM250919C00085000,Call,2025-09-19,85.0,0.0,0.05,3.0,13,0.5273484765625001,76.58,76.51,76.63,0.9009411764705882
TCOM,TCOM250919C00090000,Call,2025-09-19,90.0,0.0,1.25,1.0,44,1.2851598242187499,76.58,76.51,76.63,0.8508888888888889
