Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAMF,JAMF250919C00005000,Call,2025-09-19,5.0,4.1,4.8,3.0,2,1.0000000000000003e-05,11.32,11.31,11.37,2.2640000000000002
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,3.7,4.0,2.0,177,2.1875045312499997,11.32,11.31,11.37,1.5093333333333334
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,1.3,1.4,28.0,719,0.8125018749999999,11.32,11.31,11.37,1.1320000000000001
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,0.05,0.15,77.0,2333,0.9531254687499999,11.32,11.31,11.37,0.9056000000000001
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,0.0,0.05,2.0,569,1.453127734375,11.32,11.31,11.37,0.7546666666666667
JAMF,JAMF250919C00017500,Call,2025-09-19,17.5,0.0,0.05,7.0,7,2.0625048437499998,11.32,11.31,11.37,0.6468571428571429
JAMF,JAMF250919C00020000,Call,2025-09-19,20.0,0.0,0.05,1.0,61,2.56250359375,11.32,11.31,11.37,0.5660000000000001
JAMF,JAMF250919C00022500,Call,2025-09-19,22.5,0.0,0.75,2.0,0,5.046878691406249,11.32,11.31,11.37,0.5031111111111112
JAMF,JAMF250919P00007500,Put,2025-09-19,7.5,0.0,0.05,2.0,127,2.1250046874999997,11.32,11.31,11.37,0.6625441696113074
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.0,0.15,2000.0,3050,1.0468797656250002,11.32,11.31,11.37,0.8833922261484098
JAMF,JAMF250919P00015000,Put,2025-09-19,15.0,2.0,2.75,,1,1.0000000000000003e-05,11.32,11.31,11.37,1.3250883392226147
JAMF,JAMF251017C00007500,Call,2025-10-17,7.5,3.7,5.1,51.0,13,1.765626171875,11.32,11.31,11.37,1.5093333333333334
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,1.35,1.95,21.0,17,0.6601596484375001,11.32,11.31,11.37,1.1320000000000001
JAMF,JAMF251017C00012500,Call,2025-10-17,12.5,0.3,0.4,106.0,394,0.5742230078125,11.32,11.31,11.37,0.9056000000000001
JAMF,JAMF251017C00015000,Call,2025-10-17,15.0,0.0,0.1,108.0,530,0.585941640625,11.32,11.31,11.37,0.7546666666666667
JAMF,JAMF251017P00010000,Put,2025-10-17,10.0,0.0,0.45,4.0,3,0.55273884765625,11.32,11.31,11.37,0.8833922261484098
JAMF,JAMF251219C00002500,Call,2025-12-19,2.5,8.6,10.3,1.0,1,3.1015647460937497,11.32,11.31,11.37,4.5280000000000005
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,4.0,4.6,1.0,35,1.0000000000000003e-05,11.32,11.31,11.37,2.2640000000000002
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,2.85,4.2,1.0,426,0.8652357226562499,11.32,11.31,11.37,1.5093333333333334
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,1.9,2.1,3.0,665,0.569340244140625,11.32,11.31,11.37,1.1320000000000001
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.75,0.9,6.0,276,0.551762294921875,11.32,11.31,11.37,0.9056000000000001
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.25,0.35,26.0,301,0.5488326367187502,11.32,11.31,11.37,0.7546666666666667
JAMF,JAMF251219C00017500,Call,2025-12-19,17.5,0.1,0.2,45.0,76,0.6015664843750002,11.32,11.31,11.37,0.6468571428571429
JAMF,JAMF251219C00020000,Call,2025-12-19,20.0,0.0,0.4,29.0,38,0.7773459765625,11.32,11.31,11.37,0.5660000000000001
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.05,0.25,1.0,436,0.6425816992187501,11.32,11.31,11.37,0.6625441696113074
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,0.4,0.75,1.0,126,0.514653291015625,11.32,11.31,11.37,0.8833922261484098
JAMF,JAMF251219P00012500,Put,2025-12-19,12.5,2.9,3.4,3.0,6,1.0517625537109376,11.32,11.31,11.37,1.1042402826855124
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,2.65,3.3,1.0,16,1.0000000000000003e-05,11.32,11.31,11.37,1.3250883392226147
JAMF,JAMF260320C00002500,Call,2026-03-20,2.5,0.0,0.0,5.0,0,1.0000000000000003e-05,11.32,11.31,11.37,4.5280000000000005
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,6.4,6.7,10.0,124,0.90429783203125,11.32,11.31,11.37,2.2640000000000002
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,3.9,4.4,3.0,242,0.58789474609375,11.32,11.31,11.37,1.5093333333333334
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,1.65,2.8,11.0,579,0.6904327832031252,11.32,11.31,11.37,1.1320000000000001
JAMF,JAMF260320C00012500,Call,2026-03-20,12.5,0.0,1.35,3.0,55,0.5585981640625001,11.32,11.31,11.37,0.9056000000000001
JAMF,JAMF260320C00015000,Call,2026-03-20,15.0,0.0,0.65,16.0,32,0.5312546875,11.32,11.31,11.37,0.7546666666666667
JAMF,JAMF260320C00017500,Call,2026-03-20,17.5,,0.5,,5,0.6088906298828126,11.32,11.31,11.37,0.6468571428571429
JAMF,JAMF260320P00005000,Put,2026-03-20,5.0,0.0,0.75,4.0,6,1.0488328808593752,11.32,11.31,11.37,0.4416961130742049
JAMF,JAMF260320P00007500,Put,2026-03-20,7.5,0.25,0.9,5.0,14,0.729494892578125,11.32,11.31,11.37,0.6625441696113074
JAMF,JAMF260320P00010000,Put,2026-03-20,10.0,0.0,1.5,1.0,9,0.6982452050781252,11.32,11.31,11.37,0.8833922261484098
