Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XYZ,XYZ250919C00025000,Call,2025-09-19,25.0,38.6,42.55,2.0,8.0,1.0000000000000003e-05,75.78,75.52,75.8,3.0312
XYZ,XYZ250919C00030000,Call,2025-09-19,30.0,34.1,36.5,3.0,11.0,1.0000000000000003e-05,75.78,75.52,75.8,2.5260000000000002
XYZ,XYZ250919C00032500,Call,2025-09-19,32.5,43.1,43.6,5.0,23.0,3.5468761328125,75.78,75.52,75.8,2.3316923076923075
XYZ,XYZ250919C00035000,Call,2025-09-19,35.0,40.65,40.9,2.0,126.0,3.50781373046875,75.78,75.52,75.8,2.165142857142857
XYZ,XYZ250919C00037500,Call,2025-09-19,37.5,38.1,38.4,11.0,210.0,3.2265644335937496,75.78,75.52,75.8,2.0208
XYZ,XYZ250919C00040000,Call,2025-09-19,40.0,35.6,35.95,5.0,314.0,3.1210959472656246,75.78,75.52,75.8,1.8945
XYZ,XYZ250919C00042500,Call,2025-09-19,42.5,33.1,33.75,3.0,54.0,2.7812530468750003,75.78,75.52,75.8,1.7830588235294118
XYZ,XYZ250919C00045000,Call,2025-09-19,45.0,30.6,31.25,4.0,583.0,2.5390661523437497,75.78,75.52,75.8,1.684
XYZ,XYZ250919C00047500,Call,2025-09-19,47.5,28.15,28.4,1.0,443.0,2.2343794140624995,75.78,75.52,75.8,1.5953684210526315
XYZ,XYZ250919C00050000,Call,2025-09-19,50.0,25.75,25.9,41.0,2977.0,1.75000125,75.78,75.52,75.8,1.5156
XYZ,XYZ250919C00055000,Call,2025-09-19,55.0,20.75,20.9,69.0,2335.0,1.3906280468749999,75.78,75.52,75.8,1.3778181818181818
XYZ,XYZ250919C00057500,Call,2025-09-19,57.5,18.25,18.4,3.0,792.0,1.21875390625,75.78,75.52,75.8,1.3179130434782609
