Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VREX,VREX250919C00005000,Call,2025-09-19,5.0,6.4,6.8,,1.0,5.812502734375,11.63,11.56,11.68,2.326
VREX,VREX250919C00010000,Call,2025-09-19,10.0,1.5,2.85,,20.0,2.6406283984375003,11.63,11.56,11.68,1.163
VREX,VREX250919C00012500,Call,2025-09-19,12.5,0.0,0.75,,1.0,1.4492215039062502,11.63,11.56,11.68,0.9304000000000001
VREX,VREX250919P00007500,Put,2025-09-19,7.5,0.0,0.1,93.0,83.0,2.5312536718749996,11.63,11.56,11.68,0.644883920894239
VREX,VREX250919P00010000,Put,2025-09-19,10.0,0.0,0.75,1.0,7.0,2.183598291015625,11.63,11.56,11.68,0.8598452278589853
VREX,VREX251017C00012500,Call,2025-10-17,12.5,0.0,0.8,2.0,11.0,0.5312546875,11.63,11.56,11.68,0.9304000000000001
VREX,VREX251121C00007500,Call,2025-11-21,7.5,4.0,5.5,2.0,5.0,1.2949254003906248,11.63,11.56,11.68,1.5506666666666669
VREX,VREX251121C00010000,Call,2025-11-21,10.0,0.0,0.0,6.0,6.0,1.0000000000000003e-05,11.63,11.56,11.68,1.163
VREX,VREX251121C00012500,Call,2025-11-21,12.5,0.0,0.0,1.0,2.0,0.062509375,11.63,11.56,11.68,0.9304000000000001
VREX,VREX251121C00015000,Call,2025-11-21,15.0,0.0,0.75,10.0,2.0,0.6611362011718751,11.63,11.56,11.68,0.7753333333333334
VREX,VREX251121C00017500,Call,2025-11-21,17.5,0.0,0.75,,10.0,0.8789074609374999,11.63,11.56,11.68,0.6645714285714286
VREX,VREX251121P00005000,Put,2025-11-21,5.0,0.0,2.05,2.0,7.0,2.6230503173828126,11.63,11.56,11.68,0.42992261392949266
VREX,VREX251121P00007500,Put,2025-11-21,7.5,0.0,0.6,13.0,14.0,0.98437515625,11.63,11.56,11.68,0.644883920894239
VREX,VREX251121P00010000,Put,2025-11-21,10.0,0.0,0.0,1.0,4.0,0.12500875,11.63,11.56,11.68,0.8598452278589853
VREX,VREX251121P00012500,Put,2025-11-21,12.5,4.0,4.6,,1.0,1.919922275390625,11.63,11.56,11.68,1.0748065348237317
VREX,VREX251219C00005000,Call,2025-12-19,5.0,3.6,4.3,,1.0,1.0000000000000003e-05,11.63,11.56,11.68,2.326
VREX,VREX251219C00007500,Call,2025-12-19,7.5,1.25,1.8,5.0,6.0,1.0000000000000003e-05,11.63,11.56,11.68,1.5506666666666669
VREX,VREX251219C00010000,Call,2025-12-19,10.0,2.05,3.1,1.0,130.0,0.747072841796875,11.63,11.56,11.68,1.163
VREX,VREX251219C00012500,Call,2025-12-19,12.5,0.0,0.75,,4.0,0.46191944335937507,11.63,11.56,11.68,0.9304000000000001
VREX,VREX251219C00015000,Call,2025-12-19,15.0,0.0,0.65,2.0,51.0,0.526371923828125,11.63,11.56,11.68,0.7753333333333334
VREX,VREX251219C00017500,Call,2025-12-19,17.5,0.0,0.4,2.0,122.0,0.614261669921875,11.63,11.56,11.68,0.6645714285714286
VREX,VREX251219P00002500,Put,2025-12-19,2.5,0.0,0.75,5.0,2.0,2.593753515625,11.63,11.56,11.68,0.21496130696474633
VREX,VREX251219P00007500,Put,2025-12-19,7.5,0.0,0.55,5.0,10.0,0.8037129003906249,11.63,11.56,11.68,0.644883920894239
VREX,VREX251219P00010000,Put,2025-12-19,10.0,3.2,5.5,2.0,22.0,2.490238149414062,11.63,11.56,11.68,0.8598452278589853
VREX,VREX251219P00012500,Put,2025-12-19,12.5,4.3,4.7,3.0,49.0,1.7021499267578126,11.63,11.56,11.68,1.0748065348237317
VREX,VREX251219P00015000,Put,2025-12-19,15.0,3.0,3.5,23.0,9.0,0.39453730468750003,11.63,11.56,11.68,1.289767841788478
VREX,VREX251219P00017500,Put,2025-12-19,17.5,4.9,5.5,20.0,253.0,1.0000000000000003e-05,11.63,11.56,11.68,1.5047291487532244
VREX,VREX260220C00002500,Call,2026-02-20,2.5,8.8,10.4,,4.0,2.1718795703125,11.63,11.56,11.68,4.652
VREX,VREX260220C00005000,Call,2026-02-20,5.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,11.63,11.56,11.68,2.326
VREX,VREX260220C00007500,Call,2026-02-20,7.5,4.0,5.1,,1.0,0.7226590234375,11.63,11.56,11.68,1.5506666666666669
VREX,VREX260220C00010000,Call,2026-02-20,10.0,0.0,0.0,1.0,22.0,1.0000000000000003e-05,11.63,11.56,11.68,1.163
VREX,VREX260220C00012500,Call,2026-02-20,12.5,0.0,0.0,,11.0,0.0312596875,11.63,11.56,11.68,0.9304000000000001
VREX,VREX260220C00015000,Call,2026-02-20,15.0,0.0,0.0,,1.0,0.12500875,11.63,11.56,11.68,0.7753333333333334
VREX,VREX260220C00020000,Call,2026-02-20,20.0,0.0,0.55,,2.0,0.6279334082031252,11.63,11.56,11.68,0.5815
VREX,VREX260220P00007500,Put,2026-02-20,7.5,0.0,0.75,3.0,5.0,0.69336244140625,11.63,11.56,11.68,0.644883920894239
VREX,VREX260220P00010000,Put,2026-02-20,10.0,0.0,1.85,,1.0,0.5717816259765626,11.63,11.56,11.68,0.8598452278589853
VREX,VREX260220P00012500,Put,2026-02-20,12.5,0.0,0.0,,1.0,1.0000000000000003e-05,11.63,11.56,11.68,1.0748065348237317
