Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COIN,COIN250919C00075000,Call,2025-09-19,75.0,248.35,255.75,3.0,303.0,8.640629599609372,327.91,322.0,328.38,4.372133333333334
COIN,COIN250919C00080000,Call,2025-09-19,80.0,243.35,251.8,3.0,79.0,8.864262272338866,327.91,322.0,328.38,4.0988750000000005
COIN,COIN250919C00085000,Call,2025-09-19,85.0,240.35,246.55,3.0,45.0,5.957033803710937,327.91,322.0,328.38,3.8577647058823534
COIN,COIN250919C00090000,Call,2025-09-19,90.0,233.8,241.55,3.0,2.0,8.031254980468749,327.91,322.0,328.38,3.643444444444445
COIN,COIN250919C00095000,Call,2025-09-19,95.0,228.8,236.55,2.0,13.0,7.713867545166016,327.91,322.0,328.38,3.451684210526316
COIN,COIN250919C00100000,Call,2025-09-19,100.0,223.45,230.75,1.0,229.0,7.023438720703126,327.91,322.0,328.38,3.2791
COIN,COIN250919C00105000,Call,2025-09-19,105.0,218.8,226.55,1.0,4.0,7.130860461425782,327.91,322.0,328.38,3.1229523809523814
COIN,COIN250919C00110000,Call,2025-09-19,110.0,213.8,221.55,1.0,15.0,6.861329548339843,327.91,322.0,328.38,2.9810000000000003
COIN,COIN250919C00115000,Call,2025-09-19,115.0,208.8,216.55,1.0,13.0,6.605470493164063,327.91,322.0,328.38,2.8513913043478265
COIN,COIN250919C00120000,Call,2025-09-19,120.0,203.8,211.55,1.0,15.0,6.3613301733398435,327.91,322.0,328.38,2.7325833333333334
COIN,COIN250919C00125000,Call,2025-09-19,125.0,198.75,206.9,2.0,23.0,6.259767800292969,327.91,322.0,328.38,2.6232800000000003
COIN,COIN250919C00130000,Call,2025-09-19,130.0,193.8,201.55,3.0,67.0,5.904299494628907,327.91,322.0,328.38,2.5223846153846154
COIN,COIN250919C00135000,Call,2025-09-19,135.0,191.7,196.9,2.0,24.0,4.675785405273437,327.91,322.0,328.38,2.428962962962963
COIN,COIN250919C00140000,Call,2025-09-19,140.0,183.4,192.0,1.0,88.0,5.636233423461914,327.91,322.0,328.38,2.342214285714286
COIN,COIN250919C00145000,Call,2025-09-19,145.0,178.4,185.5,7.0,112.0,4.898441376953125,327.91,322.0,328.38,2.2614482758620693
