Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET250919C00042500,Call,2025-09-19,42.5,137.15,139.95,10.0,41.0,1.0000000000000003e-05,219.24,218.8,219.98,5.1585882352941175
NET,NET250919C00045000,Call,2025-09-19,45.0,173.75,176.25,1.0,56.0,7.80273462158203,219.24,218.8,219.98,4.872
NET,NET250919C00047500,Call,2025-09-19,47.5,142.35,145.05,10.0,40.0,1.0000000000000003e-05,219.24,218.8,219.98,4.615578947368421
NET,NET250919C00055000,Call,2025-09-19,55.0,139.3,143.0,10.0,46.0,1.0000000000000003e-05,219.24,218.8,219.98,3.9861818181818185
NET,NET250919C00060000,Call,2025-09-19,60.0,134.3,137.85,10.0,30.0,1.0000000000000003e-05,219.24,218.8,219.98,3.6540000000000004
NET,NET250919C00065000,Call,2025-09-19,65.0,129.3,132.75,10.0,20.0,1.0000000000000003e-05,219.24,218.8,219.98,3.372923076923077
NET,NET250919C00070000,Call,2025-09-19,70.0,147.9,151.35,1.0,68.0,5.121097348632812,219.24,218.8,219.98,3.132
NET,NET250919C00072500,Call,2025-09-19,72.5,46.15,47.3,10.0,10.0,1.0000000000000003e-05,219.24,218.8,219.98,3.024
NET,NET250919C00075000,Call,2025-09-19,75.0,119.7,122.95,4.0,72.0,1.0000000000000003e-05,219.24,218.8,219.98,2.9232
NET,NET250919C00077500,Call,2025-09-19,77.5,93.75,97.15,1.0,3.0,1.0000000000000003e-05,219.24,218.8,219.98,2.8289032258064517
NET,NET250919C00080000,Call,2025-09-19,80.0,137.9,141.35,1.0,88.0,4.556644929199218,219.24,218.8,219.98,2.7405
NET,NET250919C00082500,Call,2025-09-19,82.5,135.65,138.85,1.0,46.0,4.619144851074219,219.24,218.8,219.98,2.6574545454545455
NET,NET250919C00085000,Call,2025-09-19,85.0,81.35,84.15,1.0,10.0,1.0000000000000003e-05,219.24,218.8,219.98,2.5792941176470587
NET,NET250919C00087500,Call,2025-09-19,87.5,91.25,95.15,1.0,27.0,1.0000000000000003e-05,219.24,218.8,219.98,2.5056000000000003
NET,NET250919C00090000,Call,2025-09-19,90.0,127.95,131.35,1.0,43.0,4.097661127929687,219.24,218.8,219.98,2.436
NET,NET250919C00092500,Call,2025-09-19,92.5,125.45,128.85,1.0,32.0,3.9824219189453123,219.24,218.8,219.98,2.3701621621621625
NET,NET250919C00095000,Call,2025-09-19,95.0,0.0,0.0,8.0,125.0,1.0000000000000003e-05,219.24,218.8,219.98,2.3077894736842106
NET,NET250919C00097500,Call,2025-09-19,97.5,120.4,123.9,2.0,14.0,3.7578131054687502,219.24,218.8,219.98,2.248615384615385
NET,NET250919C00100000,Call,2025-09-19,100.0,118.15,120.45,2.0,241.0,2.8593778515625,219.24,218.8,219.98,2.1924
NET,NET250919C00105000,Call,2025-09-19,105.0,113.75,116.4,1.0,81.0,3.8769534326171877,219.24,218.8,219.98,2.088
NET,NET250919C00110000,Call,2025-09-19,110.0,107.9,110.6,1.0,357.0,2.1250046874999997,219.24,218.8,219.98,1.9930909090909092
NET,NET250919C00115000,Call,2025-09-19,115.0,103.05,105.6,4.0,265.0,2.47656630859375,219.24,218.8,219.98,1.9064347826086958
NET,NET250919C00120000,Call,2025-09-19,120.0,98.75,100.6,1.0,384.0,2.9042996142578126,219.24,218.8,219.98,1.8270000000000002
NET,NET250919C00125000,Call,2025-09-19,125.0,93.75,95.65,4.0,362.0,2.7539093652343754,219.24,218.8,219.98,1.7539200000000001
NET,NET250919C00130000,Call,2025-09-19,130.0,88.8,90.65,2.0,248.0,2.605472236328125,219.24,218.8,219.98,1.6864615384615385
NET,NET250919C00135000,Call,2025-09-19,135.0,83.25,85.6,3.0,222.0,2.1054734863281244,219.24,218.8,219.98,1.624
NET,NET250919C00140000,Call,2025-09-19,140.0,78.85,81.4,2.0,99.0,2.545902072753906,219.24,218.8,219.98,1.566
NET,NET250919C00145000,Call,2025-09-19,145.0,73.15,75.3,1.0,1028.0,2.4658241479492187,219.24,218.8,219.98,1.512
NET,NET250919C00150000,Call,2025-09-19,150.0,68.4,70.85,1.0,1893.0,1.896484892578125,219.24,218.8,219.98,1.4616
NET,NET250919C00155000,Call,2025-09-19,155.0,63.4,65.45,1501.0,178.0,1.5625021874999998,219.24,218.8,219.98,1.4144516129032259
NET,NET250919C00160000,Call,2025-09-19,160.0,58.55,60.05,3.0,753.0,1.2382850585937497,219.24,218.8,219.98,1.37025
NET,NET250919C00165000,Call,2025-09-19,165.0,53.75,54.8,3.0,138.0,1.0625046875000002,219.24,218.8,219.98,1.3287272727272728
NET,NET250919C00170000,Call,2025-09-19,170.0,48.9,50.2,1.0,338.0,1.2968785156249998,219.24,218.8,219.98,1.2896470588235294
NET,NET250919C00175000,Call,2025-09-19,175.0,43.9,45.85,3.0,1955.0,1.343265002441406,219.24,218.8,219.98,1.2528000000000001
NET,NET250919C00177500,Call,2025-09-19,177.5,40.65,43.95,,43.0,1.2412147314453121,219.24,218.8,219.98,1.2351549295774649
NET,NET250919C00180000,Call,2025-09-19,180.0,38.85,39.85,12.0,602.0,0.88476677734375,219.24,218.8,219.98,1.218
NET,NET250919C00182500,Call,2025-09-19,182.5,35.75,38.75,2.0,5.0,1.0849655126953124,219.24,218.8,219.98,1.2013150684931508
NET,NET250919C00185000,Call,2025-09-19,185.0,34.05,36.2,6.0,947.0,1.1552776611328124,219.24,218.8,219.98,1.1850810810810812
NET,NET250919C00187500,Call,2025-09-19,187.5,31.55,33.1,1.0,20.0,0.983398603515625,219.24,218.8,219.98,1.16928
NET,NET250919C00190000,Call,2025-09-19,190.0,28.85,31.1,6.0,729.0,0.9672854833984376,219.24,218.8,219.98,1.1538947368421053
NET,NET250919C00192500,Call,2025-09-19,192.5,26.45,28.55,1.0,103.0,0.9057626611328125,219.24,218.8,219.98,1.1389090909090909
NET,NET250919C00195000,Call,2025-09-19,195.0,24.25,25.0,6.0,1136.0,0.7128934960937501,219.24,218.8,219.98,1.1243076923076925
NET,NET250919C00197500,Call,2025-09-19,197.5,21.0,24.15,2.0,31.0,0.7866232275390624,219.24,218.8,219.98,1.1100759493670886
NET,NET250919C00200000,Call,2025-09-19,200.0,18.7,20.15,14.0,909.0,0.5048877636718749,219.24,218.8,219.98,1.0962
NET,NET250919C00202500,Call,2025-09-19,202.5,17.05,18.55,2.0,36.0,0.6931183032226562,219.24,218.8,219.98,1.0826666666666667
NET,NET250919C00205000,Call,2025-09-19,205.0,14.15,16.8,31.0,158.0,0.6506382592773439,219.24,218.8,219.98,1.0694634146341464
NET,NET250919C00207500,Call,2025-09-19,207.5,11.8,13.6,1.0,177.0,0.5224657128906249,219.24,218.8,219.98,1.056578313253012
NET,NET250919C00210000,Call,2025-09-19,210.0,10.5,11.15,19.0,770.0,0.543949873046875,219.24,218.8,219.98,1.044
NET,NET250919C00212500,Call,2025-09-19,212.5,8.1,9.2,1.0,155.0,0.5705609350585938,219.24,218.8,219.98,1.0317176470588236
NET,NET250919C00215000,Call,2025-09-19,215.0,6.45,7.1,3.0,116.0,0.5158739819335938,219.24,218.8,219.98,1.0197209302325583
NET,NET250919C00217500,Call,2025-09-19,217.5,5.25,5.5,10.0,257.0,0.5019581054687501,219.24,218.8,219.98,1.008
NET,NET250919C00220000,Call,2025-09-19,220.0,3.9,4.2,119.0,1391.0,0.4982960327148438,219.24,218.8,219.98,0.9965454545454546
NET,NET250919C00222500,Call,2025-09-19,222.5,2.88,3.1,64.0,193.0,0.4928029235839845,219.24,218.8,219.98,0.9853483146067417
NET,NET250919C00225000,Call,2025-09-19,225.0,2.08,2.22,96.0,873.0,0.48828636718750007,219.24,218.8,219.98,0.9744
NET,NET250919C00227500,Call,2025-09-19,227.5,1.38,1.6,23.0,408.0,0.4929249926757813,219.24,218.8,219.98,0.9636923076923077
NET,NET250919C00230000,Call,2025-09-19,230.0,1.03,1.13,141.0,907.0,0.49707534179687507,219.24,218.8,219.98,0.9532173913043479
NET,NET250919C00232500,Call,2025-09-19,232.5,0.72,0.82,35.0,96.0,0.508793974609375,219.24,218.8,219.98,0.9429677419354839
NET,NET250919C00235000,Call,2025-09-19,235.0,0.5,0.58,151.0,282.0,0.5073291455078125,219.24,218.8,219.98,0.932936170212766
NET,NET250919C00237500,Call,2025-09-19,237.5,0.34,0.42,4.0,72.0,0.516606396484375,219.24,218.8,219.98,0.9231157894736842
NET,NET250919C00240000,Call,2025-09-19,240.0,0.23,0.31,23.0,808.0,0.5283250292968751,219.24,218.8,219.98,0.9135000000000001
NET,NET250919C00242500,Call,2025-09-19,242.5,0.08,0.32,1.0,60.0,0.5429733203125001,219.24,218.8,219.98,0.9040824742268042
NET,NET250919C00245000,Call,2025-09-19,245.0,0.02,0.33,3.0,182.0,0.5732464550781251,219.24,218.8,219.98,0.8948571428571429
NET,NET250919C00247500,Call,2025-09-19,247.5,0.0,0.81,22.0,52.0,0.7216824707031251,219.24,218.8,219.98,0.8858181818181818
NET,NET250919C00250000,Call,2025-09-19,250.0,0.05,0.42,4.0,321.0,0.692385888671875,219.24,218.8,219.98,0.8769600000000001
NET,NET250919C00255000,Call,2025-09-19,255.0,0.0,0.15,9.0,54.0,0.65039412109375,219.24,218.8,219.98,0.859764705882353
NET,NET250919C00260000,Call,2025-09-19,260.0,0.0,0.17,2.0,252.0,0.73437765625,219.24,218.8,219.98,0.8432307692307692
NET,NET250919C00270000,Call,2025-09-19,270.0,0.0,1.28,2.0,1213.0,1.2085000512695312,219.24,218.8,219.98,0.812
NET,NET250919C00280000,Call,2025-09-19,280.0,0.0,0.3,2.0,100.0,1.0781296093750001,219.24,218.8,219.98,0.783
NET,NET250919C00290000,Call,2025-09-19,290.0,0.0,1.0,8.0,72.0,1.455080849609375,219.24,218.8,219.98,0.756
NET,NET250919C00300000,Call,2025-09-19,300.0,0.0,0.2,1.0,5.0,1.26172244140625,219.24,218.8,219.98,0.7308
NET,NET250919P00040000,Put,2025-09-19,40.0,0.0,0.56,5.0,21.0,7.210938486328125,219.24,218.8,219.98,0.18244845831052728
NET,NET250919P00042500,Put,2025-09-19,42.5,0.0,0.18,1.0,44.0,6.062502421874999,219.24,218.8,219.98,0.19385148695493523
NET,NET250919P00045000,Put,2025-09-19,45.0,0.0,0.36,5.0,53.0,6.3437520703125,219.24,218.8,219.98,0.20525451559934318
NET,NET250919P00047500,Put,2025-09-19,47.5,0.0,0.67,8.0,31.0,6.656251679687501,219.24,218.8,219.98,0.21665754424375114
NET,NET250919P00050000,Put,2025-09-19,50.0,0.0,0.41,5.0,58.0,6.0312524609375,219.24,218.8,219.98,0.2280605728881591
NET,NET250919P00055000,Put,2025-09-19,55.0,0.0,0.23,5.0,167.0,5.265628417968749,219.24,218.8,219.98,0.25086663017697497
NET,NET250919P00060000,Put,2025-09-19,60.0,0.0,0.03,1.0,539.0,4.062504921875,219.24,218.8,219.98,0.2736726874657909
NET,NET250919P00065000,Put,2025-09-19,65.0,0.0,0.23,1.0,202.0,4.6562541796875,219.24,218.8,219.98,0.29647874475460684
NET,NET250919P00070000,Put,2025-09-19,70.0,0.0,1.27,5.0,572.0,5.531253085937499,219.24,218.8,219.98,0.31928480204342274
NET,NET250919P00072500,Put,2025-09-19,72.5,0.0,0.75,2.0,1092.0,4.95312880859375,219.24,218.8,219.98,0.3306878306878307
NET,NET250919P00075000,Put,2025-09-19,75.0,0.0,0.56,3.0,120.0,4.617191728515625,219.24,218.8,219.98,0.34209085933223865
NET,NET250919P00077500,Put,2025-09-19,77.5,0.0,0.7,1.0,451.0,4.62500421875,219.24,218.8,219.98,0.3534938879766466
NET,NET250919P00080000,Put,2025-09-19,80.0,0.0,0.05,1.0,57.0,3.3281266796874993,219.24,218.8,219.98,0.36489691662105456
NET,NET250919P00082500,Put,2025-09-19,82.5,0.0,0.0,1.0,85.0,0.500005,219.24,218.8,219.98,0.3762999452654625
NET,NET250919P00085000,Put,2025-09-19,85.0,0.0,1.14,1.0,875.0,4.568363664550781,219.24,218.8,219.98,0.38770297390987046
NET,NET250919P00087500,Put,2025-09-19,87.5,0.0,0.74,2.0,136.0,4.1562548046875,219.24,218.8,219.98,0.3991060025542784
