Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMY,BMY250919C00025000,Call,2025-09-19,25.0,21.25,21.45,2.0,64,2.2500043749999996,46.34,46.33,46.24,1.8536000000000001
BMY,BMY250919C00028000,Call,2025-09-19,28.0,18.2,18.4,2.0,16,2.3125042187499996,46.34,46.33,46.24,1.655
BMY,BMY250919C00030000,Call,2025-09-19,30.0,16.2,16.4,1.0,17,2.031254921875,46.34,46.33,46.24,1.5446666666666669
BMY,BMY250919C00033000,Call,2025-09-19,33.0,13.25,13.45,1.0,17,1.2812535937499998,46.34,46.33,46.24,1.4042424242424243
BMY,BMY250919C00035000,Call,2025-09-19,35.0,11.25,11.45,6.0,52,1.09375453125,46.34,46.33,46.24,1.324
BMY,BMY250919C00036000,Call,2025-09-19,36.0,10.2,10.4,6.0,11,1.2695349023437497,46.34,46.33,46.24,1.2872222222222223
BMY,BMY250919C00037000,Call,2025-09-19,37.0,9.2,9.45,5.0,8,1.2890660546875,46.34,46.33,46.24,1.2524324324324325
BMY,BMY250919C00038000,Call,2025-09-19,38.0,8.25,8.4,1.0,274,1.0351610742187503,46.34,46.33,46.24,1.2194736842105265
BMY,BMY250919C00039000,Call,2025-09-19,39.0,7.25,7.5,34.0,45,0.8359391406249999,46.34,46.33,46.24,1.1882051282051282
BMY,BMY250919C00040000,Call,2025-09-19,40.0,6.25,6.4,8.0,209,0.804689453125,46.34,46.33,46.24,1.1585
BMY,BMY250919C00041000,Call,2025-09-19,41.0,5.25,6.4,6.0,64,1.2060586572265624,46.34,46.33,46.24,1.1302439024390245
BMY,BMY250919C00042000,Call,2025-09-19,42.0,4.3,4.4,3.0,167,0.5820354296875,46.34,46.33,46.24,1.1033333333333335
BMY,BMY250919C00042500,Call,2025-09-19,42.5,3.75,3.95,1.0,2,0.6035195898437502,46.34,46.33,46.24,1.0903529411764707
BMY,BMY250919C00043000,Call,2025-09-19,43.0,3.3,4.4,20.0,224,0.8994150683593749,46.34,46.33,46.24,1.0776744186046512
BMY,BMY250919C00043500,Call,2025-09-19,43.5,2.5,3.05,1.0,14,0.5800823242187501,46.34,46.33,46.24,1.0652873563218392
