Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ETSY,ETSY250919C00022500,Call,2025-09-19,22.5,35.1,38.9,1.0,3.0,4.312504609374999,59.41,55.76,62.67,2.6404444444444444
ETSY,ETSY250919C00025000,Call,2025-09-19,25.0,34.25,34.8,2.0,43.0,4.01562998046875,59.41,55.76,62.67,2.3764
ETSY,ETSY250919C00030000,Call,2025-09-19,30.0,29.25,31.4,1.0,10.0,4.921878847656249,59.41,55.76,62.67,1.9803333333333333
ETSY,ETSY250919C00035000,Call,2025-09-19,35.0,24.25,25.75,11.0,48.0,3.56250109375,59.41,55.76,62.67,1.6974285714285713
ETSY,ETSY250919C00040000,Call,2025-09-19,40.0,19.35,19.5,17.0,1027.0,1.5000025,59.41,55.76,62.67,1.48525
ETSY,ETSY250919C00043000,Call,2025-09-19,43.0,16.15,18.4,1.0,12.0,2.673831440429688,59.41,55.76,62.67,1.381627906976744
ETSY,ETSY250919C00044000,Call,2025-09-19,44.0,15.3,17.4,1.0,38.0,2.5976597558593753,59.41,55.76,62.67,1.3502272727272726
ETSY,ETSY250919C00045000,Call,2025-09-19,45.0,14.35,14.55,14.0,2059.0,1.2421912890624998,59.41,55.76,62.67,1.3202222222222222
ETSY,ETSY250919C00046000,Call,2025-09-19,46.0,13.3,15.4,,4.0,2.3125042187499996,59.41,55.76,62.67,1.2915217391304348
ETSY,ETSY250919C00050000,Call,2025-09-19,50.0,9.35,9.55,16.0,2815.0,0.8242205078124999,59.41,55.76,62.67,1.1882
ETSY,ETSY250919C00051000,Call,2025-09-19,51.0,8.1,10.45,,5.0,1.5732443212890623,59.41,55.76,62.67,1.1649019607843136
ETSY,ETSY250919C00052000,Call,2025-09-19,52.0,7.3,8.45,2.0,24.0,1.16016044921875,59.41,55.76,62.67,1.1424999999999998
ETSY,ETSY250919C00053000,Call,2025-09-19,53.0,5.25,6.6,3.0,134.0,0.8027363476562499,59.41,55.76,62.67,1.120943396226415
ETSY,ETSY250919C00054000,Call,2025-09-19,54.0,5.3,5.6,156.0,331.0,0.500005,59.41,55.76,62.67,1.1001851851851852
ETSY,ETSY250919C00055000,Call,2025-09-19,55.0,4.55,4.65,316.0,10422.0,0.5996133789062501,59.41,55.76,62.67,1.0801818181818181
ETSY,ETSY250919C00056000,Call,2025-09-19,56.0,3.65,3.8,181.0,1600.0,0.585941640625,59.41,55.76,62.67,1.060892857142857
ETSY,ETSY250919C00057000,Call,2025-09-19,57.0,2.66,3.05,147.0,660.0,0.5400436621093752,59.41,55.76,62.67,1.0422807017543858
ETSY,ETSY250919C00058000,Call,2025-09-19,58.0,2.12,2.23,142.0,376.0,0.55273884765625,59.41,55.76,62.67,1.024310344827586
ETSY,ETSY250919C00059000,Call,2025-09-19,59.0,1.54,1.68,179.0,380.0,0.5644574804687501,59.41,55.76,62.67,1.0069491525423728
ETSY,ETSY250919C00060000,Call,2025-09-19,60.0,1.07,1.32,303.0,10103.0,0.5898478515625001,59.41,55.76,62.67,0.9901666666666666
ETSY,ETSY250919C00061000,Call,2025-09-19,61.0,0.72,0.82,103.0,425.0,0.567387138671875,59.41,55.76,62.67,0.9739344262295081
ETSY,ETSY250919C00062000,Call,2025-09-19,62.0,0.48,0.61,66.0,5321.0,0.5908244042968751,59.41,55.76,62.67,0.9582258064516128
ETSY,ETSY250919C00063000,Call,2025-09-19,63.0,0.32,0.38,55.0,317.0,0.5927775097656252,59.41,55.76,62.67,0.943015873015873
ETSY,ETSY250919C00064000,Call,2025-09-19,64.0,0.21,0.27,24.0,402.0,0.6123085644531252,59.41,55.76,62.67,0.92828125
