Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCRX,PCRX250919C00020000,Call,2025-09-19,20.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,26.51,19.34,33.99,1.3255000000000001
PCRX,PCRX250919C00022500,Call,2025-09-19,22.5,2.95,5.9,,10.0,1.6953140234375002,26.51,19.34,33.99,1.1782222222222223
PCRX,PCRX250919C00025000,Call,2025-09-19,25.0,0.45,3.3,1.0,21.0,0.867188828125,26.51,19.34,33.99,1.0604
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,0.0,0.4,2.0,10.0,0.70898728515625,26.51,19.34,33.99,0.9640000000000001
PCRX,PCRX250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,1.0,0.500005,26.51,19.34,33.99,0.6601282534892493
PCRX,PCRX250919P00022500,Put,2025-09-19,22.5,0.0,0.75,,4.0,1.6328143359374998,26.51,19.34,33.99,0.8487363259147491
PCRX,PCRX250919P00025000,Put,2025-09-19,25.0,0.0,0.2,1.0,2.0,0.5195360546875,26.51,19.34,33.99,0.943040362127499
PCRX,PCRX251017C00025000,Call,2025-10-17,25.0,2.3,3.1,1.0,1.0,0.6084023535156251,26.51,19.34,33.99,1.0604
PCRX,PCRX251017C00027500,Call,2025-10-17,27.5,0.0,2.85,3.0,1.0,0.5898478515625001,26.51,19.34,33.99,0.9640000000000001
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,0.0,0.65,6.0,14.0,0.5732464550781251,26.51,19.34,33.99,0.8836666666666667
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,6.4,9.4,,4.0,0.965820654296875,26.51,19.34,33.99,1.3255000000000001
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,2.0,4.3,3.0,9.0,0.5273484765625001,26.51,19.34,33.99,1.0604
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,0.7,4.0,6.0,44.0,0.6123085644531252,26.51,19.34,33.99,0.9640000000000001
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,0.5,1.4,2.0,9.0,0.5835002587890624,26.51,19.34,33.99,0.8836666666666667
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,0.15,0.9,2.0,8.0,0.59570716796875,26.51,19.34,33.99,0.8156923076923077
PCRX,PCRX251121C00035000,Call,2025-11-21,35.0,0.0,1.15,1.0,2.0,0.6069375244140626,26.51,19.34,33.99,0.7574285714285715
PCRX,PCRX251121C00037500,Call,2025-11-21,37.5,0.0,2.2,,1.0,0.8686536572265625,26.51,19.34,33.99,0.7069333333333334
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.25,2.6,1.0,23.0,1.2529334228515623,26.51,19.34,33.99,0.6601282534892493
PCRX,PCRX251121P00020000,Put,2025-11-21,20.0,0.0,2.55,7.0,7.0,0.9282233740234375,26.51,19.34,33.99,0.7544322897019992
PCRX,PCRX251121P00022500,Put,2025-11-21,22.5,1.05,4.1,1.0,1.0,1.0336962377929688,26.51,19.34,33.99,0.8487363259147491
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,0.8,3.6,4.0,15.0,0.6596713720703126,26.51,19.34,33.99,0.943040362127499
PCRX,PCRX251219C00010000,Call,2025-12-19,10.0,15.4,18.8,1.0,0.0,1.5136743066406249,26.51,19.34,33.99,2.6510000000000002
PCRX,PCRX251219C00012500,Call,2025-12-19,12.5,11.4,15.7,,10.0,1.7421887890624999,26.51,19.34,33.99,2.1208
PCRX,PCRX251219C00015000,Call,2025-12-19,15.0,2.7,5.5,2.0,0.0,1.0000000000000003e-05,26.51,19.34,33.99,1.7673333333333334
PCRX,PCRX251219C00017500,Call,2025-12-19,17.5,9.2,11.1,9.0,20.0,0.9589847851562499,26.51,19.34,33.99,1.514857142857143
PCRX,PCRX251219C00020000,Call,2025-12-19,20.0,7.0,10.1,2.0,0.0,0.983398603515625,26.51,19.34,33.99,1.3255000000000001
PCRX,PCRX251219C00022500,Call,2025-12-19,22.5,4.2,7.5,2.0,3.0,0.7036162451171876,26.51,19.34,33.99,1.1782222222222223
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,2.4,5.9,2.0,6.0,0.6401403173828125,26.51,19.34,33.99,1.0604
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,2.25,4.7,2.0,6.0,0.7226590234375,26.51,19.34,33.99,0.9640000000000001
PCRX,PCRX251219C00030000,Call,2025-12-19,30.0,1.35,1.6,7.0,537.0,0.5048877636718749,26.51,19.34,33.99,0.8836666666666667
PCRX,PCRX251219C00032500,Call,2025-12-19,32.5,0.75,0.95,2.0,146.0,0.5119677709960937,26.51,19.34,33.99,0.8156923076923077
