Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND250919C00000500,Call,2025-09-19,0.5,2.15,2.28,6.0,2.0,7.500000625,2.71,2.69,2.74,5.42
BYND,BYND250919C00001000,Call,2025-09-19,1.0,1.65,1.78,3.0,2.0,4.500004375,2.71,2.69,2.74,2.71
BYND,BYND250919C00002000,Call,2025-09-19,2.0,0.55,0.72,5.0,175.0,1.8125009374999999,2.71,2.69,2.74,1.355
BYND,BYND250919C00002500,Call,2025-09-19,2.5,0.22,0.26,474.0,2200.0,0.937500625,2.71,2.69,2.74,1.084
BYND,BYND250919C00003000,Call,2025-09-19,3.0,0.04,0.05,5503.0,15917.0,1.2343788281249999,2.71,2.69,2.74,0.9033333333333333
BYND,BYND250919C00003500,Call,2025-09-19,3.5,0.01,0.02,207.0,2064.0,1.625001875,2.71,2.69,2.74,0.7742857142857142
BYND,BYND250919C00004000,Call,2025-09-19,4.0,0.0,0.01,108.0,11540.0,1.875000625,2.71,2.69,2.74,0.6775
BYND,BYND250919C00004500,Call,2025-09-19,4.5,0.0,0.06,107.0,1195.0,3.1250021875,2.71,2.69,2.74,0.6022222222222222
BYND,BYND250919C00005000,Call,2025-09-19,5.0,0.0,0.01,1.0,604.0,2.6250034375,2.71,2.69,2.74,0.542
BYND,BYND250919C00005500,Call,2025-09-19,5.5,0.0,0.01,1.0,281.0,3.0000025,2.71,2.69,2.74,0.49272727272727274
BYND,BYND250919C00006000,Call,2025-09-19,6.0,0.0,0.01,6.0,1050.0,3.2500018749999997,2.71,2.69,2.74,0.45166666666666666
BYND,BYND250919C00007000,Call,2025-09-19,7.0,0.0,0.01,3.0,739.0,3.750000625,2.71,2.69,2.74,0.3871428571428571
BYND,BYND250919P00001000,Put,2025-09-19,1.0,0.0,0.02,100.0,101.0,5.000003749999999,2.71,2.69,2.74,0.36900369003690037
BYND,BYND250919P00001500,Put,2025-09-19,1.5,0.0,0.75,3.0,3.0,10.375003515625002,2.71,2.69,2.74,0.5535055350553506
BYND,BYND250919P00002000,Put,2025-09-19,2.0,0.0,0.01,1.0,1738.0,1.625001875,2.71,2.69,2.74,0.7380073800738007
BYND,BYND250919P00002500,Put,2025-09-19,2.5,0.04,0.05,608.0,2430.0,1.125004375,2.71,2.69,2.74,0.922509225092251
BYND,BYND250919P00003000,Put,2025-09-19,3.0,0.32,0.35,32.0,502.0,1.2343788281249999,2.71,2.69,2.74,1.1070110701107012
BYND,BYND250919P00003500,Put,2025-09-19,3.5,0.79,0.84,6.0,2618.0,1.8437507812499998,2.71,2.69,2.74,1.2915129151291513
BYND,BYND250919P00004000,Put,2025-09-19,4.0,1.24,1.34,11.0,10032.0,0.500005,2.71,2.69,2.74,1.4760147601476015
BYND,BYND250919P00004500,Put,2025-09-19,4.5,1.7,1.85,11.0,129.0,3.718750703125,2.71,2.69,2.74,1.6605166051660516
BYND,BYND250919P00005000,Put,2025-09-19,5.0,2.19,2.35,5.0,130.0,4.2187547265625,2.71,2.69,2.74,1.845018450184502
BYND,BYND250919P00005500,Put,2025-09-19,5.5,2.54,2.98,2.0,8.0,6.437501953125,2.71,2.69,2.74,2.029520295202952
BYND,BYND250919P00006000,Put,2025-09-19,6.0,3.25,3.35,2.0,55.0,3.6250009375000003,2.71,2.69,2.74,2.2140221402214024
BYND,BYND250919P00007000,Put,2025-09-19,7.0,4.25,4.4,1.0,34.0,5.12500359375,2.71,2.69,2.74,2.5830258302583027
BYND,BYND250926C00000500,Call,2025-09-26,0.5,2.17,2.5,2.0,2.0,9.562504023437501,2.71,2.69,2.74,5.42
BYND,BYND250926C00001000,Call,2025-09-26,1.0,1.63,1.98,1.0,2.0,5.218753476562499,2.71,2.69,2.74,2.71
BYND,BYND250926C00001500,Call,2025-09-26,1.5,1.13,1.9,100.0,1.0,5.5937530078124995,2.71,2.69,2.74,1.8066666666666666
BYND,BYND250926C00002000,Call,2025-09-26,2.0,0.63,1.05,5.0,11.0,2.3906290234374996,2.71,2.69,2.74,1.355
BYND,BYND250926C00002500,Call,2025-09-26,2.5,0.28,0.3,140.0,639.0,0.9062509375,2.71,2.69,2.74,1.084
BYND,BYND250926C00003000,Call,2025-09-26,3.0,0.08,0.11,451.0,1965.0,1.0625046875000002,2.71,2.69,2.74,0.9033333333333333
BYND,BYND250926C00003500,Call,2025-09-26,3.5,0.04,0.05,28.0,271.0,1.3125034374999998,2.71,2.69,2.74,0.7742857142857142
BYND,BYND250926C00004000,Call,2025-09-26,4.0,0.0,0.03,26.0,484.0,1.3437532812499997,2.71,2.69,2.74,0.6775
BYND,BYND250926C00004500,Call,2025-09-26,4.5,0.0,0.7,1.0,20.0,4.187504765625,2.71,2.69,2.74,0.6022222222222222
BYND,BYND250926C00005000,Call,2025-09-26,5.0,0.0,0.14,1.0,11.0,2.6406283984375003,2.71,2.69,2.74,0.542
BYND,BYND250926C00005500,Call,2025-09-26,5.5,0.0,0.81,1.0,11.0,5.195316005859375,2.71,2.69,2.74,0.49272727272727274
BYND,BYND250926C00006000,Call,2025-09-26,6.0,0.0,0.05,5.0,5.0,2.56250359375,2.71,2.69,2.74,0.45166666666666666
BYND,BYND250926P00000500,Put,2025-09-26,0.5,0.0,0.02,1.0,2.0,5.000003749999999,2.71,2.69,2.74,0.18450184501845018
BYND,BYND250926P00001000,Put,2025-09-26,1.0,,0.02,1.0,2.0,3.50000125,2.71,2.69,2.74,0.36900369003690037
BYND,BYND250926P00001500,Put,2025-09-26,1.5,0.0,0.7,10.0,250.0,6.0312524609375,2.71,2.69,2.74,0.5535055350553506
BYND,BYND250926P00002000,Put,2025-09-26,2.0,0.01,0.03,19.0,333.0,1.2812535937499998,2.71,2.69,2.74,0.7380073800738007
BYND,BYND250926P00002500,Put,2025-09-26,2.5,0.09,0.12,346.0,347.0,1.0625046875000002,2.71,2.69,2.74,0.922509225092251
BYND,BYND250926P00003000,Put,2025-09-26,3.0,0.39,0.43,43.0,19.0,1.203128984375,2.71,2.69,2.74,1.1070110701107012
BYND,BYND250926P00003500,Put,2025-09-26,3.5,0.66,0.92,4.0,33.0,0.500005,2.71,2.69,2.74,1.2915129151291513
BYND,BYND250926P00004000,Put,2025-09-26,4.0,0.94,1.56,6.0,8.0,3.281251796875,2.71,2.69,2.74,1.4760147601476015
BYND,BYND250926P00004500,Put,2025-09-26,4.5,1.41,2.04,2.0,15.0,3.60156349609375,2.71,2.69,2.74,1.6605166051660516
BYND,BYND250926P00005000,Put,2025-09-26,5.0,1.81,2.79,4.0,4.0,1.78125109375,2.71,2.69,2.74,1.845018450184502
BYND,BYND250926P00005500,Put,2025-09-26,5.5,2.25,3.55,,5.0,3.281251796875,2.71,2.69,2.74,2.029520295202952
BYND,BYND250926P00006000,Put,2025-09-26,6.0,2.83,3.75,,5.0,1.000005,2.71,2.69,2.74,2.2140221402214024
BYND,BYND251003C00000500,Call,2025-10-03,0.5,2.07,2.9,1.0,1.0,11.000003125000001,2.71,2.69,2.74,5.42
BYND,BYND251003C00001000,Call,2025-10-03,1.0,1.61,2.11,,2.0,4.7812540234375,2.71,2.69,2.74,2.71
BYND,BYND251003C00001500,Call,2025-10-03,1.5,1.12,1.9,1.0,1.0,4.3281295898437495,2.71,2.69,2.74,1.8066666666666666
BYND,BYND251003C00002000,Call,2025-10-03,2.0,0.69,0.73,3.0,69.0,0.500005,2.71,2.69,2.74,1.355
BYND,BYND251003C00002500,Call,2025-10-03,2.5,0.31,0.33,10.0,349.0,0.85937640625,2.71,2.69,2.74,1.084
BYND,BYND251003C00003000,Call,2025-10-03,3.0,0.13,0.15,311.0,1750.0,1.0312548437500002,2.71,2.69,2.74,0.9033333333333333
BYND,BYND251003C00003500,Call,2025-10-03,3.5,0.0,0.11,142.0,95.0,1.09375453125,2.71,2.69,2.74,0.7742857142857142
BYND,BYND251003C00004000,Call,2025-10-03,4.0,0.01,0.05,6.0,45.0,1.21875390625,2.71,2.69,2.74,0.6775
BYND,BYND251003C00004500,Call,2025-10-03,4.5,0.01,0.06,3.0,44.0,1.5312523437499999,2.71,2.69,2.74,0.6022222222222222
