Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TVTX,TVTX250919C00012500,Call,2025-09-19,12.5,8.8,11.2,1.0,3.0,5.9921900097656255,22.77,16.9,29.1,1.8215999999999999
TVTX,TVTX250919C00015000,Call,2025-09-19,15.0,7.1,9.5,1.0,23.0,3.7539068652343754,22.77,16.9,29.1,1.518
TVTX,TVTX250919C00017500,Call,2025-09-19,17.5,5.1,5.4,62.0,921.0,1.7734386328124998,22.77,16.9,29.1,1.3011428571428572
TVTX,TVTX250919C00020000,Call,2025-09-19,20.0,2.7,2.95,20.0,2979.0,0.8281267187499999,22.77,16.9,29.1,1.1385
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,0.4,1.15,21.0,1487.0,0.6679720703125002,22.77,16.9,29.1,1.012
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,0.0,0.1,25.0,1581.0,0.6132851171875001,22.77,16.9,29.1,0.9107999999999999
TVTX,TVTX250919C00030000,Call,2025-09-19,30.0,0.0,0.2,75.0,402.0,1.6328143359374998,22.77,16.9,29.1,0.759
TVTX,TVTX250919C00035000,Call,2025-09-19,35.0,0.0,0.95,1.0,120.0,3.2656268359375,22.77,16.9,29.1,0.6505714285714286
TVTX,TVTX250919P00010000,Put,2025-09-19,10.0,0.0,0.05,20.0,30.0,3.5312511718749997,22.77,16.9,29.1,0.43917435221783047
TVTX,TVTX250919P00012500,Put,2025-09-19,12.5,0.0,0.05,100.0,104.0,2.6562533593750004,22.77,16.9,29.1,0.5489679402722881
TVTX,TVTX250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,240.0,1.9062504687500001,22.77,16.9,29.1,0.6587615283267457
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.0,0.35,25.0,3603.0,1.9101566992187502,22.77,16.9,29.1,0.7685551163812033
TVTX,TVTX250919P00020000,Put,2025-09-19,20.0,0.0,0.25,10.0,79.0,1.0234423828125,22.77,16.9,29.1,0.8783487044356609
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,0.2,0.5,37.0,341.0,0.500005,22.77,16.9,29.1,0.9881422924901186
TVTX,TVTX250919P00025000,Put,2025-09-19,25.0,2.15,2.4,30.0,400.0,0.6015664843750002,22.77,16.9,29.1,1.0979358805445762
TVTX,TVTX250919P00030000,Put,2025-09-19,30.0,7.1,7.4,,19.0,1.2343788281249999,22.77,16.9,29.1,1.3175230566534915
TVTX,TVTX251017C00015000,Call,2025-10-17,15.0,7.1,9.7,1.0,46.0,1.40625296875,22.77,16.9,29.1,1.518
TVTX,TVTX251017C00017500,Call,2025-10-17,17.5,5.3,5.6,2.0,30.0,0.6796907031250001,22.77,16.9,29.1,1.3011428571428572
TVTX,TVTX251017C00020000,Call,2025-10-17,20.0,3.0,3.3,9.0,114.0,0.5283250292968751,22.77,16.9,29.1,1.1385
TVTX,TVTX251017C00022500,Call,2025-10-17,22.5,1.35,1.5,24.0,385.0,0.5092822509765625,22.77,16.9,29.1,1.012
TVTX,TVTX251017C00025000,Call,2025-10-17,25.0,0.45,0.55,15.0,84.0,0.4931691308593751,22.77,16.9,29.1,0.9107999999999999
TVTX,TVTX251017C00030000,Call,2025-10-17,30.0,0.0,0.25,2.0,97.0,0.6054726953125001,22.77,16.9,29.1,0.759
TVTX,TVTX251017C00035000,Call,2025-10-17,35.0,,0.25,50.0,52.0,0.981445498046875,22.77,16.9,29.1,0.6505714285714286
TVTX,TVTX251017P00017500,Put,2025-10-17,17.5,0.0,0.15,50.0,1841.0,0.5546919531250001,22.77,16.9,29.1,0.7685551163812033
TVTX,TVTX251017P00020000,Put,2025-10-17,20.0,0.0,0.4,35.0,50.0,0.5390671093750001,22.77,16.9,29.1,0.8783487044356609
TVTX,TVTX251017P00022500,Put,2025-10-17,22.5,1.0,1.15,30.0,105.0,0.47949739257812496,22.77,16.9,29.1,0.9881422924901186
