Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,18.9,21.8,,5,3.8007817480468753,51.16,37.03,65.9,1.7053333333333331
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,11.8,14.9,,2,2.673831440429688,51.16,37.03,65.9,1.3827027027027026
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,10.5,13.3,1.0,9,2.183598291015625,51.16,37.03,65.9,1.279
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,8.6,10.7,5.0,6,1.6367205664062499,51.16,37.03,65.9,1.2180952380952381
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,7.5,10.2,1.0,6,1.669923525390625,51.16,37.03,65.9,1.1897674418604651
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,6.1,9.2,,2,1.3496126269531248,51.16,37.03,65.9,1.1627272727272726
XMTR,XMTR250919C00045000,Call,2025-09-19,45.0,5.7,8.2,1.0,165,1.4375028125,51.16,37.03,65.9,1.1368888888888888
XMTR,XMTR250919C00046000,Call,2025-09-19,46.0,4.6,7.4,1.0,1,1.3144565527343748,51.16,37.03,65.9,1.1121739130434782
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,4.2,6.2,10.0,46,1.2744176904296873,51.16,37.03,65.9,1.0885106382978722
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,3.0,5.7,40.0,38,1.185550947265625,51.16,37.03,65.9,1.0658333333333332
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,1.95,5.0,1.0,6,1.0673874755859378,51.16,37.03,65.9,1.044081632653061
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,2.0,2.6,3.0,95,0.7841818457031251,51.16,37.03,65.9,1.0231999999999999
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.25,0.7,4.0,299,0.79883013671875,51.16,37.03,65.9,0.9301818181818181
XMTR,XMTR250919C00060000,Call,2025-09-19,60.0,0.0,0.15,2.0,9,0.8554701953125,51.16,37.03,65.9,0.8526666666666666
