Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DKNG,DKNG250919C00018000,Call,2025-09-19,18.0,24.7,24.95,13.0,333.0,3.968750078125,42.875,42.79,46.18,2.3819444444444446
DKNG,DKNG250919C00019000,Call,2025-09-19,19.0,23.75,25.8,1.0,5.0,6.207033491210938,42.875,42.79,46.18,2.2565789473684212
DKNG,DKNG250919C00020000,Call,2025-09-19,20.0,22.85,22.95,1.0,617.0,3.031252421875,42.875,42.79,46.18,2.14375
DKNG,DKNG250919C00021000,Call,2025-09-19,21.0,0.0,0.0,1.0,33.0,1.0000000000000003e-05,42.875,42.79,46.18,2.0416666666666665
DKNG,DKNG250919C00022000,Call,2025-09-19,22.0,20.75,21.25,2.0,41.0,3.3906265234374997,42.875,42.79,46.18,1.9488636363636365
DKNG,DKNG250919C00023000,Call,2025-09-19,23.0,19.8,21.8,1.0,7.0,5.007816240234375,42.875,42.79,46.18,1.8641304347826086
DKNG,DKNG250919C00024000,Call,2025-09-19,24.0,18.8,19.05,5.0,136.0,2.593753515625,42.875,42.79,46.18,1.7864583333333333
DKNG,DKNG250919C00025000,Call,2025-09-19,25.0,17.85,17.95,1.0,346.0,2.2187544531249994,42.875,42.79,46.18,1.715
DKNG,DKNG250919C00026000,Call,2025-09-19,26.0,16.75,17.95,5.0,29.0,3.49218876953125,42.875,42.79,46.18,1.6490384615384615
DKNG,DKNG250919C00027000,Call,2025-09-19,27.0,15.85,16.0,16.0,178.0,2.1093797265624996,42.875,42.79,46.18,1.587962962962963
DKNG,DKNG250919C00028000,Call,2025-09-19,28.0,14.85,15.0,24.0,133.0,1.96875015625,42.875,42.79,46.18,1.53125
DKNG,DKNG250919C00029000,Call,2025-09-19,29.0,13.85,13.95,57.0,206.0,1.65625171875,42.875,42.79,46.18,1.478448275862069
DKNG,DKNG250919C00030000,Call,2025-09-19,30.0,12.85,12.95,3.0,174.0,1.5312523437499999,42.875,42.79,46.18,1.4291666666666667
DKNG,DKNG250919C00031000,Call,2025-09-19,31.0,11.85,11.95,14.0,1201.0,1.40625296875,42.875,42.79,46.18,1.3830645161290323
DKNG,DKNG250919C00032000,Call,2025-09-19,32.0,10.85,11.15,47.0,529.0,1.6679704101562502,42.875,42.79,46.18,1.33984375
