Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SE,SE250919C00045000,Call,2025-09-19,45.0,143.55,146.25,1.0,3,7.382813271484375,189.07,188.3,192.1,4.201555555555555
SE,SE250919C00047500,Call,2025-09-19,47.5,141.2,143.65,1.0,12,7.15039168701172,189.07,188.3,192.1,3.980421052631579
SE,SE250919C00050000,Call,2025-09-19,50.0,138.7,141.2,1.0,24,6.929688837890625,189.07,188.3,192.1,3.7813999999999997
SE,SE250919C00055000,Call,2025-09-19,55.0,63.75,66.25,1.0,2,1.0000000000000003e-05,189.07,188.3,192.1,3.4376363636363636
SE,SE250919C00060000,Call,2025-09-19,60.0,131.15,132.6,1.0,3,7.691406635742188,189.07,188.3,192.1,3.1511666666666667
SE,SE250919C00065000,Call,2025-09-19,65.0,123.6,126.2,1.0,7,5.574221782226562,189.07,188.3,192.1,2.9087692307692308
SE,SE250919C00070000,Call,2025-09-19,70.0,118.6,121.2,6.0,7,5.216800354003905,189.07,188.3,192.1,2.701
SE,SE250919C00075000,Call,2025-09-19,75.0,113.4,116.2,1.0,7,4.773441533203124,189.07,188.3,192.1,2.5209333333333332
SE,SE250919C00077500,Call,2025-09-19,77.5,111.05,113.7,1.0,3,4.699222875976563,189.07,188.3,192.1,2.4396129032258065
SE,SE250919C00080000,Call,2025-09-19,80.0,108.65,110.4,2.0,43,4.128911088867188,189.07,188.3,192.1,2.363375
SE,SE250919C00082500,Call,2025-09-19,82.5,0.0,0.0,1.0,1,1.0000000000000003e-05,189.07,188.3,192.1,2.291757575757576
SE,SE250919C00085000,Call,2025-09-19,85.0,103.65,106.15,1.0,3,4.283207770996094,189.07,188.3,192.1,2.2243529411764706
SE,SE250919C00087500,Call,2025-09-19,87.5,97.7,99.5,2.0,4,1.0000000000000003e-05,189.07,188.3,192.1,2.1608
SE,SE250919C00090000,Call,2025-09-19,90.0,98.7,100.45,1.0,68,3.673828940429688,189.07,188.3,192.1,2.1007777777777776
SE,SE250919C00092500,Call,2025-09-19,92.5,96.4,98.25,1.0,16,3.8085942285156253,189.07,188.3,192.1,2.044
SE,SE250919C00095000,Call,2025-09-19,95.0,93.65,96.2,1.0,7,3.7695318261718755,189.07,188.3,192.1,1.9902105263157894
SE,SE250919C00097500,Call,2025-09-19,97.5,91.2,93.7,1.0,10,3.6640633398437505,189.07,188.3,192.1,1.9391794871794872
SE,SE250919C00100000,Call,2025-09-19,100.0,88.15,89.45,1.0,65,3.058596103515625,189.07,188.3,192.1,1.8906999999999998
SE,SE250919C00105000,Call,2025-09-19,105.0,83.8,85.35,1.0,52,2.9843775390625,189.07,188.3,192.1,1.8006666666666666
SE,SE250919C00110000,Call,2025-09-19,110.0,78.65,80.55,1.0,77,2.799807687988282,189.07,188.3,192.1,1.7188181818181818
SE,SE250919C00115000,Call,2025-09-19,115.0,73.7,76.2,1.0,309,2.8593778515625,189.07,188.3,192.1,1.644086956521739
SE,SE250919C00120000,Call,2025-09-19,120.0,68.5,69.4,2.0,610,2.216801333007812,189.07,188.3,192.1,1.5755833333333333
SE,SE250919C00125000,Call,2025-09-19,125.0,63.4,64.8,1.0,113,1.4921900390624998,189.07,188.3,192.1,1.51256
SE,SE250919C00130000,Call,2025-09-19,130.0,58.95,60.3,10.0,2203,2.0546923632812497,189.07,188.3,192.1,1.4543846153846154
SE,SE250919C00135000,Call,2025-09-19,135.0,53.6,54.4,7.0,3727,1.7089858300781249,189.07,188.3,192.1,1.4005185185185185
SE,SE250919C00140000,Call,2025-09-19,140.0,48.6,49.45,7.0,2673,1.5898458007812497,189.07,188.3,192.1,1.3505
SE,SE250919C00145000,Call,2025-09-19,145.0,43.9,44.55,12.0,240,1.2324257128906249,189.07,188.3,192.1,1.3039310344827586
SE,SE250919C00150000,Call,2025-09-19,150.0,38.75,39.45,21.0,7642,0.8828136718749999,189.07,188.3,192.1,1.2604666666666666
SE,SE250919C00155000,Call,2025-09-19,155.0,33.95,34.85,32.0,1483,1.0947310888671877,189.07,188.3,192.1,1.2198064516129032
SE,SE250919C00160000,Call,2025-09-19,160.0,28.2,30.15,8.0,2015,0.7773459765625,189.07,188.3,192.1,1.1816875
SE,SE250919C00162500,Call,2025-09-19,162.5,25.95,27.0,1.0,22,0.9257819921875,189.07,188.3,192.1,1.1635076923076924
SE,SE250919C00165000,Call,2025-09-19,165.0,23.35,25.6,14.0,685,0.8388687988281249,189.07,188.3,192.1,1.145878787878788
SE,SE250919C00167500,Call,2025-09-19,167.5,21.3,23.65,4.0,25,0.9355475195312499,189.07,188.3,192.1,1.128776119402985
SE,SE250919C00170000,Call,2025-09-19,170.0,18.15,19.55,22.0,5260,0.7187528125,189.07,188.3,192.1,1.1121764705882353
SE,SE250919C00172500,Call,2025-09-19,172.5,16.5,17.75,2.0,35,0.6660189648437502,189.07,188.3,192.1,1.0960579710144926
SE,SE250919C00175000,Call,2025-09-19,175.0,14.1,14.65,30.0,1060,0.5043994873046875,189.07,188.3,192.1,1.0804
SE,SE250919C00177500,Call,2025-09-19,177.5,11.55,13.1,1.0,126,0.5561567822265626,189.07,188.3,192.1,1.0651830985915494
SE,SE250919C00180000,Call,2025-09-19,180.0,9.05,9.75,1.0,1240,0.45313046875,189.07,188.3,192.1,1.0503888888888888
SE,SE250919C00182500,Call,2025-09-19,182.5,7.2,7.8,1.0,286,0.46411668701171876,189.07,188.3,192.1,1.036
SE,SE250919C00185000,Call,2025-09-19,185.0,5.25,6.0,109.0,611,0.4616753051757813,189.07,188.3,192.1,1.022
SE,SE250919C00187500,Call,2025-09-19,187.5,3.65,3.95,12.0,214,0.39453730468750003,189.07,188.3,192.1,1.0083733333333333
SE,SE250919C00190000,Call,2025-09-19,190.0,2.39,2.69,87.0,1170,0.3957579956054688,189.07,188.3,192.1,0.9951052631578947
SE,SE250919C00192500,Call,2025-09-19,192.5,1.45,1.61,264.0,226,0.37915659912109373,189.07,188.3,192.1,0.9821818181818182
SE,SE250919C00195000,Call,2025-09-19,195.0,0.81,1.15,38.0,1864,0.4116269775390625,189.07,188.3,192.1,0.9695897435897436
SE,SE250919C00197500,Call,2025-09-19,197.5,0.46,0.54,32.0,665,0.38184211914062494,189.07,188.3,192.1,0.9573164556962025
SE,SE250919C00200000,Call,2025-09-19,200.0,0.25,0.31,136.0,3389,0.39111937011718745,189.07,188.3,192.1,0.9453499999999999
SE,SE250919C00202500,Call,2025-09-19,202.5,0.12,0.22,44.0,1319,0.41992767578125,189.07,188.3,192.1,0.933679012345679
SE,SE250919C00205000,Call,2025-09-19,205.0,0.0,0.32,40.0,462,0.5185595019531251,189.07,188.3,192.1,0.9222926829268292
SE,SE250919C00207500,Call,2025-09-19,207.5,0.0,0.75,14.0,23,0.5976602734375001,189.07,188.3,192.1,0.9111807228915663
SE,SE250919C00210000,Call,2025-09-19,210.0,0.0,0.26,136.0,865,0.53320779296875,189.07,188.3,192.1,0.9003333333333333
SE,SE250919C00215000,Call,2025-09-19,215.0,0.0,0.06,3.0,57,0.5117236328125,189.07,188.3,192.1,0.8793953488372093
SE,SE250919C00217500,Call,2025-09-19,217.5,,0.47,5.0,6,0.860352958984375,189.07,188.3,192.1,0.8692873563218391
SE,SE250919C00220000,Call,2025-09-19,220.0,0.0,0.3,116.0,223,0.7392604199218749,189.07,188.3,192.1,0.8594090909090909
SE,SE250919C00230000,Call,2025-09-19,230.0,0.0,0.3,10.0,17,0.9160164648437501,189.07,188.3,192.1,0.8220434782608695
SE,SE250919C00240000,Call,2025-09-19,240.0,0.0,0.31,11.0,95,1.083988955078125,189.07,188.3,192.1,0.7877916666666667
SE,SE250919P00045000,Put,2025-09-19,45.0,0.0,0.73,1.0,11,6.4687519140625005,189.07,188.3,192.1,0.23800708732215584
SE,SE250919P00050000,Put,2025-09-19,50.0,0.14,0.75,1.0,3,6.187502265625,189.07,188.3,192.1,0.2644523192468398
SE,SE250919P00055000,Put,2025-09-19,55.0,0.0,0.0,5.0,0,0.500005,189.07,188.3,192.1,0.29089755117152377
SE,SE250919P00060000,Put,2025-09-19,60.0,0.0,0.3,1000.0,1051,4.62500421875,189.07,188.3,192.1,0.3173427830962078
SE,SE250919P00065000,Put,2025-09-19,65.0,0.1,1.84,2.0,16,5.736330954589843,189.07,188.3,192.1,0.34378801502089174
SE,SE250919P00070000,Put,2025-09-19,70.0,0.0,0.68,7.0,102,4.5117231103515625,189.07,188.3,192.1,0.37023324694557574
SE,SE250919P00075000,Put,2025-09-19,75.0,0.0,0.53,1.0,25,4.070317412109375,189.07,188.3,192.1,0.3966784788702597
SE,SE250919P00077500,Put,2025-09-19,77.5,0.1,0.75,1.0,2,4.222660971679687,189.07,188.3,192.1,0.4099010948326017
SE,SE250919P00080000,Put,2025-09-19,80.0,0.0,0.53,1.0,231,3.80468798828125,189.07,188.3,192.1,0.4231237107949437
SE,SE250919P00082500,Put,2025-09-19,82.5,0.16,0.75,11.0,11,3.99218751953125,189.07,188.3,192.1,0.4363463267572857
SE,SE250919P00085000,Put,2025-09-19,85.0,0.0,0.0,2.0,0,0.500005,189.07,188.3,192.1,0.44956894271962766
SE,SE250919P00087500,Put,2025-09-19,87.5,0.22,0.72,2.0,46,3.7539068652343754,189.07,188.3,192.1,0.46279155868196964
SE,SE250919P00090000,Put,2025-09-19,90.0,0.0,0.15,1.0,211,2.8281279296874997,189.07,188.3,192.1,0.47601417464431167
SE,SE250919P00092500,Put,2025-09-19,92.5,0.0,1.27,7.0,4478,3.6933601416015627,189.07,188.3,192.1,0.48923679060665365
SE,SE250919P00095000,Put,2025-09-19,95.0,0.0,0.0,22.0,210,0.500005,189.07,188.3,192.1,0.5024594065689957
SE,SE250919P00097500,Put,2025-09-19,97.5,0.0,0.77,1.0,326,3.1718770703125,189.07,188.3,192.1,0.5156820225313377
SE,SE250919P00100000,Put,2025-09-19,100.0,0.0,0.2,10.0,309,2.5390661523437497,189.07,188.3,192.1,0.5289046384936796
SE,SE250919P00105000,Put,2025-09-19,105.0,0.0,0.0,2.0,2815,0.500005,189.07,188.3,192.1,0.5553498704183636
SE,SE250919P00110000,Put,2025-09-19,110.0,0.0,0.59,12.0,1496,2.5429723925781245,189.07,188.3,192.1,0.5817951023430475
SE,SE250919P00115000,Put,2025-09-19,115.0,0.0,0.63,1.0,728,2.3808634228515624,189.07,188.3,192.1,0.6082403342677315
SE,SE250919P00120000,Put,2025-09-19,120.0,0.0,0.15,2.0,481,1.8046884765624998,189.07,188.3,192.1,0.6346855661924156
SE,SE250919P00125000,Put,2025-09-19,125.0,0.0,1.0,1.0,724,2.194340451660156,189.07,188.3,192.1,0.6611307981170995
SE,SE250919P00130000,Put,2025-09-19,130.0,0.0,0.02,17.0,916,1.21875390625,189.07,188.3,192.1,0.6875760300417835
SE,SE250919P00135000,Put,2025-09-19,135.0,0.0,0.95,3.0,5794,1.82421962890625,189.07,188.3,192.1,0.7140212619664674
SE,SE250919P00140000,Put,2025-09-19,140.0,0.0,0.5,20.0,1514,1.478518232421875,189.07,188.3,192.1,0.7404664938911515
SE,SE250919P00145000,Put,2025-09-19,145.0,0.0,0.25,3003.0,3338,1.193363408203125,189.07,188.3,192.1,0.7669117258158354
SE,SE250919P00150000,Put,2025-09-19,150.0,0.0,0.1,1.0,1319,0.937500625,189.07,188.3,192.1,0.7933569577405194
SE,SE250919P00155000,Put,2025-09-19,155.0,0.0,0.2,2.0,818,0.8984385156249999,189.07,188.3,192.1,0.8198021896652034
SE,SE250919P00157500,Put,2025-09-19,157.5,0.02,0.05,12.0,38,0.726565234375,189.07,188.3,192.1,0.8330248056275453
SE,SE250919P00160000,Put,2025-09-19,160.0,0.0,0.07,3.0,929,0.6679720703125002,189.07,188.3,192.1,0.8462474215898874
SE,SE250919P00162500,Put,2025-09-19,162.5,0.0,0.2,6.0,46,0.710940390625,189.07,188.3,192.1,0.8594700375522294
SE,SE250919P00165000,Put,2025-09-19,165.0,0.0,0.59,7.0,1053,0.7851583984375,189.07,188.3,192.1,0.8726926535145714
SE,SE250919P00167500,Put,2025-09-19,167.5,0.0,0.75,6.0,197,0.75195560546875,189.07,188.3,192.1,0.8859152694769133
SE,SE250919P00170000,Put,2025-09-19,170.0,0.0,0.14,6.0,1445,0.5566450585937501,189.07,188.3,192.1,0.8991378854392553
SE,SE250919P00172500,Put,2025-09-19,172.5,0.01,0.63,3.0,242,0.5830119824218749,189.07,188.3,192.1,0.9123605014015973
SE,SE250919P00175000,Put,2025-09-19,175.0,0.04,0.36,36.0,443,0.524418818359375,189.07,188.3,192.1,0.9255831173639393
SE,SE250919P00177500,Put,2025-09-19,177.5,0.15,0.24,21.0,691,0.40772076660156253,189.07,188.3,192.1,0.9388057333262813
SE,SE250919P00180000,Put,2025-09-19,180.0,0.0,0.53,37.0,745,0.4184628466796875,189.07,188.3,192.1,0.9520283492886233
SE,SE250919P00182500,Put,2025-09-19,182.5,0.62,0.73,86.0,817,0.37476211181640623,189.07,188.3,192.1,0.9652509652509653
SE,SE250919P00185000,Put,2025-09-19,185.0,1.16,1.29,173.0,843,0.36865865722656255,189.07,188.3,192.1,0.9784735812133073
SE,SE250919P00187500,Put,2025-09-19,187.5,1.99,2.29,58.0,867,0.38281867187499996,189.07,188.3,192.1,0.9916961971756493
SE,SE250919P00190000,Put,2025-09-19,190.0,3.15,3.45,58.0,369,0.3742738354492187,189.07,188.3,192.1,1.0049188131379914
SE,SE250919P00192500,Put,2025-09-19,192.5,4.75,5.0,28.0,124,0.37354142089843745,189.07,188.3,192.1,1.0181414291003332
SE,SE250919P00195000,Put,2025-09-19,195.0,5.6,6.95,20.0,168,0.39063109375,189.07,188.3,192.1,1.0313640450626753
SE,SE250919P00197500,Put,2025-09-19,197.5,8.65,9.2,4.0,110,0.43018147949218755,189.07,188.3,192.1,1.0445866610250172
SE,SE250919P00200000,Put,2025-09-19,200.0,10.55,11.65,5.0,50,0.49658706542968756,189.07,188.3,192.1,1.0578092769873593
SE,SE250919P00202500,Put,2025-09-19,202.5,12.7,14.75,1.0,3,0.6953155468750001,189.07,188.3,192.1,1.0710318929497011
SE,SE250919P00205000,Put,2025-09-19,205.0,15.2,16.95,1.0,16,0.7084990087890625,189.07,188.3,192.1,1.0842545089120432
SE,SE250919P00215000,Put,2025-09-19,215.0,25.25,26.9,,0,0.6425816992187501,189.07,188.3,192.1,1.1371449727614111
SE,SE250919P00220000,Put,2025-09-19,220.0,30.25,32.0,3.0,3,0.772463212890625,189.07,188.3,192.1,1.163590204686095
SE,SE250919P00225000,Put,2025-09-19,225.0,35.4,37.1,7.0,6,0.9433599414062499,189.07,188.3,192.1,1.190035436610779
SE,SE250919P00230000,Put,2025-09-19,230.0,80.7,83.65,,0,6.970704411621094,189.07,188.3,192.1,1.216480668535463
SE,SE250926C00085000,Call,2025-09-26,85.0,103.05,106.2,,1,2.4062539843749997,189.07,188.3,192.1,2.2243529411764706
SE,SE250926C00115000,Call,2025-09-26,115.0,73.85,76.25,,1,1.7626964990234375,189.07,188.3,192.1,1.644086956521739
SE,SE250926C00120000,Call,2025-09-26,120.0,68.1,69.65,4.0,4,1.4736354443359376,189.07,188.3,192.1,1.5755833333333333
SE,SE250926C00135000,Call,2025-09-26,135.0,53.7,56.3,,1,1.259769326171875,189.07,188.3,192.1,1.4005185185185185
SE,SE250926C00145000,Call,2025-09-26,145.0,50.85,52.55,,1,2.0399218923950193,189.07,188.3,192.1,1.3039310344827586
SE,SE250926C00150000,Call,2025-09-26,150.0,38.7,40.4,1.0,61,0.805666005859375,189.07,188.3,192.1,1.2604666666666666
SE,SE250926C00155000,Call,2025-09-26,155.0,33.6,36.35,10.0,34,0.8208025732421874,189.07,188.3,192.1,1.2198064516129032
SE,SE250926C00160000,Call,2025-09-26,160.0,28.55,31.45,9.0,31,0.7226590234375,189.07,188.3,192.1,1.1816875
SE,SE250926C00165000,Call,2025-09-26,165.0,23.75,25.7,1.0,23,0.5659223095703125,189.07,188.3,192.1,1.145878787878788
