Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPHR,SPHR250919C00015000,Call,2025-09-19,15.0,21.8,24.5,,2,1.0000000000000003e-05,59.43,58.0,60.0,3.962
SPHR,SPHR250919C00020000,Call,2025-09-19,20.0,17.6,20.5,1.0,1,1.0000000000000003e-05,59.43,58.0,60.0,2.9715
SPHR,SPHR250919C00025000,Call,2025-09-19,25.0,0.0,0.0,10.0,18,1.0000000000000003e-05,59.43,58.0,60.0,2.3772
SPHR,SPHR250919C00027500,Call,2025-09-19,27.5,31.5,34.0,1.0,12,5.300784624023436,59.43,58.0,60.0,2.161090909090909
SPHR,SPHR250919C00030000,Call,2025-09-19,30.0,18.8,19.2,13.0,17,1.0000000000000003e-05,59.43,58.0,60.0,1.981
SPHR,SPHR250919C00032500,Call,2025-09-19,32.5,25.7,27.2,1.0,216,3.3632828417968748,59.43,58.0,60.0,1.8286153846153845
SPHR,SPHR250919C00035000,Call,2025-09-19,35.0,23.2,24.7,5.0,247,3.003908740234375,59.43,58.0,60.0,1.698
SPHR,SPHR250919C00037500,Call,2025-09-19,37.5,20.2,22.3,2.0,60,2.847659130859375,59.43,58.0,60.0,1.5848
SPHR,SPHR250919C00040000,Call,2025-09-19,40.0,17.8,20.2,4.0,423,3.021486821289063,59.43,58.0,60.0,1.48575
SPHR,SPHR250919C00042500,Call,2025-09-19,42.5,15.8,17.5,7.0,451,2.44531638671875,59.43,58.0,60.0,1.3983529411764706
SPHR,SPHR250919C00045000,Call,2025-09-19,45.0,13.2,14.7,5.0,978,1.7578137109375,59.43,58.0,60.0,1.3206666666666667
SPHR,SPHR250919C00047500,Call,2025-09-19,47.5,11.0,12.3,7.0,1147,1.5976582617187498,59.43,58.0,60.0,1.251157894736842
SPHR,SPHR250919C00050000,Call,2025-09-19,50.0,9.2,9.7,104.0,2696,0.7500025,59.43,58.0,60.0,1.1886
SPHR,SPHR250919C00052500,Call,2025-09-19,52.5,5.7,7.3,1.0,2436,1.0273486132812502,59.43,58.0,60.0,1.132
SPHR,SPHR250919C00055000,Call,2025-09-19,55.0,4.5,4.9,96.0,4414,0.6679720703125002,59.43,58.0,60.0,1.0805454545454545
SPHR,SPHR250919C00057500,Call,2025-09-19,57.5,1.85,3.1,10.0,426,0.526371923828125,59.43,58.0,60.0,1.0335652173913044
SPHR,SPHR250919C00060000,Call,2025-09-19,60.0,1.5,1.7,558.0,3139,0.7504907763671875,59.43,58.0,60.0,0.9905
