Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTNX,NTNX250919C00027500,Call,2025-09-19,27.5,32.0,37.0,,5,1.0000000000000003e-05,77.7,73.57,81.32,2.8254545454545457
NTNX,NTNX250919C00040000,Call,2025-09-19,40.0,36.2,39.8,1.0,6,3.5468761328125,77.7,73.57,81.32,1.9425000000000001
NTNX,NTNX250919C00045000,Call,2025-09-19,45.0,31.2,34.8,2.0,48,2.988283779296875,77.7,73.57,81.32,1.7266666666666668
NTNX,NTNX250919C00047500,Call,2025-09-19,47.5,0.0,0.0,2.0,7,1.0000000000000003e-05,77.7,73.57,81.32,1.6357894736842107
NTNX,NTNX250919C00050000,Call,2025-09-19,50.0,26.1,29.8,1.0,3,2.4023477441406245,77.7,73.57,81.32,1.554
NTNX,NTNX250919C00055000,Call,2025-09-19,55.0,21.5,24.8,1.0,3,2.2128950927734365,77.7,73.57,81.32,1.4127272727272728
NTNX,NTNX250919C00057500,Call,2025-09-19,57.5,20.1,20.5,2.0,101,1.4765651171875,77.7,73.57,81.32,1.351304347826087
NTNX,NTNX250919C00060000,Call,2025-09-19,60.0,17.5,18.1,1.0,181,1.29297228515625,77.7,73.57,81.32,1.2950000000000002
NTNX,NTNX250919C00062500,Call,2025-09-19,62.5,14.1,17.3,1.0,32,1.5751974365234374,77.7,73.57,81.32,1.2432
NTNX,NTNX250919C00065000,Call,2025-09-19,65.0,12.6,13.0,1.0,597,0.945313046875,77.7,73.57,81.32,1.1953846153846155
NTNX,NTNX250919C00067500,Call,2025-09-19,67.5,8.7,10.6,1.0,269,1.0664109179687502,77.7,73.57,81.32,1.1511111111111112
NTNX,NTNX250919C00070000,Call,2025-09-19,70.0,7.5,8.1,8.0,742,0.6093789062500001,77.7,73.57,81.32,1.11
NTNX,NTNX250919C00072500,Call,2025-09-19,72.5,5.2,5.8,9.0,1488,0.586918193359375,77.7,73.57,81.32,1.0717241379310345
NTNX,NTNX250919C00075000,Call,2025-09-19,75.0,2.85,3.4,4.0,1666,0.5410202148437502,77.7,73.57,81.32,1.036
NTNX,NTNX250919C00077500,Call,2025-09-19,77.5,1.15,1.55,17.0,1371,0.4467828759765625,77.7,73.57,81.32,1.0025806451612904
NTNX,NTNX250919C00080000,Call,2025-09-19,80.0,0.3,0.5,111.0,2823,0.4101621484375,77.7,73.57,81.32,0.9712500000000001
NTNX,NTNX250919C00082500,Call,2025-09-19,82.5,0.05,0.15,150.0,440,0.42774009765625004,77.7,73.57,81.32,0.9418181818181819
NTNX,NTNX250919C00085000,Call,2025-09-19,85.0,0.0,0.2,16.0,1889,0.5293015820312501,77.7,73.57,81.32,0.9141176470588236
NTNX,NTNX250919C00087500,Call,2025-09-19,87.5,0.0,0.05,2.0,6722,0.523442265625,77.7,73.57,81.32,0.888
NTNX,NTNX250919C00090000,Call,2025-09-19,90.0,0.0,0.25,1.0,2957,0.8164080859374999,77.7,73.57,81.32,0.8633333333333334
NTNX,NTNX250919C00095000,Call,2025-09-19,95.0,0.0,0.05,4.0,1084,0.8281267187499999,77.7,73.57,81.32,0.8178947368421053
NTNX,NTNX250919C00100000,Call,2025-09-19,100.0,0.0,0.05,4.0,285,1.000005,77.7,73.57,81.32,0.777
NTNX,NTNX250919C00105000,Call,2025-09-19,105.0,0.0,1.15,2.0,1853,1.9541017919921875,77.7,73.57,81.32,0.74
NTNX,NTNX250919C00110000,Call,2025-09-19,110.0,0.0,0.45,2.0,10,1.8046884765624998,77.7,73.57,81.32,0.7063636363636364
NTNX,NTNX250919C00115000,Call,2025-09-19,115.0,0.0,1.15,2.0,15,2.376957182617187,77.7,73.57,81.32,0.6756521739130436
NTNX,NTNX250919P00030000,Put,2025-09-19,30.0,0.0,1.5,,10,5.867190166015625,77.7,73.57,81.32,0.3861003861003861
NTNX,NTNX250919P00037500,Put,2025-09-19,37.5,0.0,0.0,,10,0.500005,77.7,73.57,81.32,0.4826254826254826
NTNX,NTNX250919P00040000,Put,2025-09-19,40.0,0.0,0.05,10.0,26,2.50000375,77.7,73.57,81.32,0.5148005148005148
NTNX,NTNX250919P00042500,Put,2025-09-19,42.5,0.0,0.05,1.0,35,2.281254296875,77.7,73.57,81.32,0.546975546975547
NTNX,NTNX250919P00045000,Put,2025-09-19,45.0,0.0,0.05,10.0,4663,2.0781298046874994,77.7,73.57,81.32,0.5791505791505791
NTNX,NTNX250919P00047500,Put,2025-09-19,47.5,0.0,0.05,10.0,48,1.890625546875,77.7,73.57,81.32,0.6113256113256113
NTNX,NTNX250919P00050000,Put,2025-09-19,50.0,0.0,1.25,1.0,107,2.9140652148437503,77.7,73.57,81.32,0.6435006435006435
NTNX,NTNX250919P00052500,Put,2025-09-19,52.5,0.0,0.05,1.0,162,1.5312523437499999,77.7,73.57,81.32,0.6756756756756757
NTNX,NTNX250919P00055000,Put,2025-09-19,55.0,0.0,0.45,1.0,135,1.9140629296875002,77.7,73.57,81.32,0.7078507078507078
NTNX,NTNX250919P00057500,Put,2025-09-19,57.5,0.0,0.05,1.0,253,1.2109414453124998,77.7,73.57,81.32,0.74002574002574
NTNX,NTNX250919P00060000,Put,2025-09-19,60.0,0.0,0.05,1.0,4299,1.0625046875000002,77.7,73.57,81.32,0.7722007722007722
NTNX,NTNX250919P00062500,Put,2025-09-19,62.5,0.0,0.45,30.0,1141,1.3046909765624997,77.7,73.57,81.32,0.8043758043758044
NTNX,NTNX250919P00065000,Put,2025-09-19,65.0,0.0,0.1,3.0,2884,0.8437515624999999,77.7,73.57,81.32,0.8365508365508365
NTNX,NTNX250919P00067500,Put,2025-09-19,67.5,0.0,0.1,1.0,1517,0.6875031250000001,77.7,73.57,81.32,0.8687258687258687
NTNX,NTNX250919P00070000,Put,2025-09-19,70.0,0.0,0.15,7.0,344,0.5742230078125,77.7,73.57,81.32,0.9009009009009009
NTNX,NTNX250919P00072500,Put,2025-09-19,72.5,0.0,0.3,1.0,672,0.586918193359375,77.7,73.57,81.32,0.9330759330759331
NTNX,NTNX250919P00075000,Put,2025-09-19,75.0,0.05,0.6,2.0,498,0.5019581054687501,77.7,73.57,81.32,0.9652509652509652
NTNX,NTNX250919P00077500,Put,2025-09-19,77.5,0.85,1.2,9.0,155,0.40039662109375,77.7,73.57,81.32,0.9974259974259974
NTNX,NTNX250919P00080000,Put,2025-09-19,80.0,2.3,3.1,1.0,35,0.5195360546875,77.7,73.57,81.32,1.0296010296010296
NTNX,NTNX250919P00082500,Put,2025-09-19,82.5,2.95,5.9,3.0,7,0.8637708935546875,77.7,73.57,81.32,1.0617760617760617
NTNX,NTNX250919P00085000,Put,2025-09-19,85.0,5.9,8.2,3.0,4,0.9907227490234375,77.7,73.57,81.32,1.093951093951094
NTNX,NTNX250919P00087500,Put,2025-09-19,87.5,15.6,16.9,,1,3.1015647460937497,77.7,73.57,81.32,1.1261261261261262
NTNX,NTNX250919P00090000,Put,2025-09-19,90.0,11.0,13.3,40.0,0,1.3935577197265623,77.7,73.57,81.32,1.1583011583011582
NTNX,NTNX250919P00095000,Put,2025-09-19,95.0,24.7,27.6,,0,4.503422339477539,77.7,73.57,81.32,1.2226512226512225
NTNX,NTNX250919P00100000,Put,2025-09-19,100.0,36.4,40.3,10.0,0,7.116700322875977,77.7,73.57,81.32,1.287001287001287
NTNX,NTNX251017C00032500,Call,2025-10-17,32.5,0.0,0.0,,3,1.0000000000000003e-05,77.7,73.57,81.32,2.390769230769231
NTNX,NTNX251017C00055000,Call,2025-10-17,55.0,21.8,25.0,,1,0.8706067626953125,77.7,73.57,81.32,1.4127272727272728
NTNX,NTNX251017C00057500,Call,2025-10-17,57.5,20.2,20.9,5.0,21,0.6611362011718751,77.7,73.57,81.32,1.351304347826087
NTNX,NTNX251017C00060000,Call,2025-10-17,60.0,17.4,18.4,7.0,98,0.5185595019531251,77.7,73.57,81.32,1.2950000000000002
NTNX,NTNX251017C00062500,Call,2025-10-17,62.5,14.2,17.6,1.0,29,0.6108437353515627,77.7,73.57,81.32,1.2432
NTNX,NTNX251017C00065000,Call,2025-10-17,65.0,13.0,13.4,2.0,294,0.5278367529296876,77.7,73.57,81.32,1.1953846153846155
NTNX,NTNX251017C00067500,Call,2025-10-17,67.5,10.7,11.1,1.0,289,0.485356708984375,77.7,73.57,81.32,1.1511111111111112
NTNX,NTNX251017C00070000,Call,2025-10-17,70.0,8.5,8.8,4.0,1395,0.43164630859375,77.7,73.57,81.32,1.11
NTNX,NTNX251017C00072500,Call,2025-10-17,72.5,6.4,6.8,2.0,105,0.40869731933593745,77.7,73.57,81.32,1.0717241379310345
NTNX,NTNX251017C00075000,Call,2025-10-17,75.0,4.7,4.9,8.0,161,0.37500625,77.7,73.57,81.32,1.036
NTNX,NTNX251017C00077500,Call,2025-10-17,77.5,3.2,3.4,13.0,163,0.3601138208007812,77.7,73.57,81.32,1.0025806451612904
NTNX,NTNX251017C00080000,Call,2025-10-17,80.0,2.1,2.25,6.0,605,0.35156898437499995,77.7,73.57,81.32,0.9712500000000001
NTNX,NTNX251017C00082500,Call,2025-10-17,82.5,1.3,1.45,73.0,1422,0.3501041552734374,77.7,73.57,81.32,0.9418181818181819
NTNX,NTNX251017C00085000,Call,2025-10-17,85.0,0.8,0.9,27.0,6849,0.3501041552734374,77.7,73.57,81.32,0.9141176470588236
NTNX,NTNX251017C00087500,Call,2025-10-17,87.5,0.45,0.55,16.0,161,0.3530338134765625,77.7,73.57,81.32,0.888
NTNX,NTNX251017C00090000,Call,2025-10-17,90.0,0.2,0.35,17.0,265,0.3618227880859375,77.7,73.57,81.32,0.8633333333333334
NTNX,NTNX251017C00095000,Call,2025-10-17,95.0,0.0,0.3,8.0,71,0.4409235595703125,77.7,73.57,81.32,0.8178947368421053
NTNX,NTNX251017C00100000,Call,2025-10-17,100.0,0.0,0.5,12.0,122,0.50586431640625,77.7,73.57,81.32,0.777
NTNX,NTNX251017C00105000,Call,2025-10-17,105.0,0.05,1.35,8.0,22,0.7241238525390624,77.7,73.57,81.32,0.74
NTNX,NTNX251017C00110000,Call,2025-10-17,110.0,0.05,1.4,,3,0.8100604931640624,77.7,73.57,81.32,0.7063636363636364
NTNX,NTNX251017C00115000,Call,2025-10-17,115.0,0.0,1.85,,1,0.936524072265625,77.7,73.57,81.32,0.6756521739130436
NTNX,NTNX251017P00047500,Put,2025-10-17,47.5,0.0,1.15,3.0,8,1.1064497802734377,77.7,73.57,81.32,0.6113256113256113
NTNX,NTNX251017P00050000,Put,2025-10-17,50.0,0.0,0.6,1.0,26,0.8789074609374999,77.7,73.57,81.32,0.6435006435006435
NTNX,NTNX251017P00052500,Put,2025-10-17,52.5,0.0,1.15,1.0,14,0.9179695703125,77.7,73.57,81.32,0.6756756756756757
NTNX,NTNX251017P00055000,Put,2025-10-17,55.0,0.0,0.45,2.0,34,0.676761044921875,77.7,73.57,81.32,0.7078507078507078
NTNX,NTNX251017P00057500,Put,2025-10-17,57.5,0.0,0.6,1.0,124,0.639652041015625,77.7,73.57,81.32,0.74002574002574
NTNX,NTNX251017P00060000,Put,2025-10-17,60.0,0.0,0.2,3.0,101,0.5195360546875,77.7,73.57,81.32,0.7722007722007722
NTNX,NTNX251017P00062500,Put,2025-10-17,62.5,0.1,0.5,1.0,182,0.5566450585937501,77.7,73.57,81.32,0.8043758043758044
NTNX,NTNX251017P00065000,Put,2025-10-17,65.0,0.1,0.45,1.0,109,0.46533737792968755,77.7,73.57,81.32,0.8365508365508365
NTNX,NTNX251017P00067500,Put,2025-10-17,67.5,0.3,0.4,2.0,138,0.37695935546875,77.7,73.57,81.32,0.8687258687258687
NTNX,NTNX251017P00070000,Put,2025-10-17,70.0,0.55,0.65,7.0,558,0.35425450439453116,77.7,73.57,81.32,0.9009009009009009
NTNX,NTNX251017P00072500,Put,2025-10-17,72.5,0.95,1.1,13.0,70,0.3398503515625,77.7,73.57,81.32,0.9330759330759331
NTNX,NTNX251017P00075000,Put,2025-10-17,75.0,1.65,1.85,79.0,472,0.33374689697265625,77.7,73.57,81.32,0.9652509652509652
NTNX,NTNX251017P00077500,Put,2025-10-17,77.5,2.65,2.95,10.0,66,0.3327703442382813,77.7,73.57,81.32,0.9974259974259974
NTNX,NTNX251017P00080000,Put,2025-10-17,80.0,4.0,4.4,45.0,76,0.3347234497070312,77.7,73.57,81.32,1.0296010296010296
NTNX,NTNX251017P00082500,Put,2025-10-17,82.5,5.8,6.0,45.0,45,0.31836619140624994,77.7,73.57,81.32,1.0617760617760617
NTNX,NTNX251017P00085000,Put,2025-10-17,85.0,0.0,0.0,1.0,1,1.0000000000000003e-05,77.7,73.57,81.32,1.093951093951094
NTNX,NTNX251017P00087500,Put,2025-10-17,87.5,8.2,11.2,13.0,2,0.49170430175781255,77.7,73.57,81.32,1.1261261261261262
NTNX,NTNX251017P00090000,Put,2025-10-17,90.0,16.6,19.5,2.0,0,1.0976607617187502,77.7,73.57,81.32,1.1583011583011582
NTNX,NTNX251219C00020000,Call,2025-12-19,20.0,35.5,40.4,4.0,66,1.0000000000000003e-05,77.7,73.57,81.32,3.8850000000000002
NTNX,NTNX251219C00030000,Call,2025-12-19,30.0,40.7,44.9,28.0,35,1.0000000000000003e-05,77.7,73.57,81.32,2.5900000000000003
NTNX,NTNX251219C00032500,Call,2025-12-19,32.5,39.5,43.4,10.0,36,1.0000000000000003e-05,77.7,73.57,81.32,2.390769230769231
NTNX,NTNX251219C00035000,Call,2025-12-19,35.0,0.0,0.0,5.0,0,1.0000000000000003e-05,77.7,73.57,81.32,2.22
NTNX,NTNX251219C00037500,Call,2025-12-19,37.5,38.4,42.4,5.0,42,0.73633076171875,77.7,73.57,81.32,2.072
NTNX,NTNX251219C00040000,Call,2025-12-19,40.0,40.0,44.0,6.0,34,1.4931665966796874,77.7,73.57,81.32,1.9425000000000001
NTNX,NTNX251219C00042500,Call,2025-12-19,42.5,37.0,40.9,5.0,15,1.3154331103515622,77.7,73.57,81.32,1.8282352941176472
NTNX,NTNX251219C00045000,Call,2025-12-19,45.0,0.0,0.0,1.0,75,1.0000000000000003e-05,77.7,73.57,81.32,1.7266666666666668
NTNX,NTNX251219C00047500,Call,2025-12-19,47.5,0.0,0.0,8.0,37,1.0000000000000003e-05,77.7,73.57,81.32,1.6357894736842107
