Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRO,PRO250919C00015000,Call,2025-09-19,15.0,0.0,0.75,1.0,201,0.6054726953125001,14.99,14.02,15.65,0.9993333333333333
PRO,PRO250919C00017500,Call,2025-09-19,17.5,0.0,0.75,1.0,4,1.8476570117187499,14.99,14.02,15.65,0.8565714285714285
PRO,PRO250919C00020000,Call,2025-09-19,20.0,0.0,0.75,1000.0,1000,2.6640658398437504,14.99,14.02,15.65,0.7495
PRO,PRO250919P00012500,Put,2025-09-19,12.5,0.0,0.75,35.0,35,2.175785810546875,14.99,14.02,15.65,0.8338892595063375
PRO,PRO250919P00015000,Put,2025-09-19,15.0,0.0,0.65,6.0,96,0.5117236328125,14.99,14.02,15.65,1.0006671114076051
PRO,PRO251017C00015000,Call,2025-10-17,15.0,0.35,1.55,1.0,2,0.5400436621093752,14.99,14.02,15.65,0.9993333333333333
PRO,PRO251017C00017500,Call,2025-10-17,17.5,0.15,0.35,550.0,552,0.5576216113281252,14.99,14.02,15.65,0.8565714285714285
PRO,PRO251017P00015000,Put,2025-10-17,15.0,0.5,2.2,,10,0.7607445800781252,14.99,14.02,15.65,1.0006671114076051
PRO,PRO251121C00012500,Call,2025-11-21,12.5,3.1,3.8,6.0,6,0.8398453515625,14.99,14.02,15.65,1.1992
PRO,PRO251121C00015000,Call,2025-11-21,15.0,1.2,2.25,12.0,1,0.6772493212890626,14.99,14.02,15.65,0.9993333333333333
PRO,PRO251121C00017500,Call,2025-11-21,17.5,0.5,0.75,34.0,162,0.56836369140625,14.99,14.02,15.65,0.8565714285714285
PRO,PRO251121C00020000,Call,2025-11-21,20.0,0.0,0.6,10.0,443,0.6054726953125001,14.99,14.02,15.65,0.7495
PRO,PRO251121C00022500,Call,2025-11-21,22.5,0.0,0.5,70.0,103,0.7226590234375,14.99,14.02,15.65,0.6662222222222223
