Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FVRR,FVRR250919C00019000,Call,2025-09-19,19.0,3.7,5.0,1.0,2,1.4257841210937499,23.22,23.0,23.5,1.2221052631578946
FVRR,FVRR250919C00020000,Call,2025-09-19,20.0,3.0,3.4,1.0,8,1.25390998046875,23.22,23.0,23.5,1.161
FVRR,FVRR250919C00021000,Call,2025-09-19,21.0,2.0,2.85,2.0,9,0.9960937890625,23.22,23.0,23.5,1.1057142857142856
FVRR,FVRR250919C00022000,Call,2025-09-19,22.0,0.8,1.45,16.0,58,0.710940390625,23.22,23.0,23.5,1.0554545454545454
FVRR,FVRR250919C00023000,Call,2025-09-19,23.0,0.6,0.7,38.0,484,0.55273884765625,23.22,23.0,23.5,1.0095652173913043
FVRR,FVRR250919C00024000,Call,2025-09-19,24.0,0.15,0.3,11.0,566,0.53320779296875,23.22,23.0,23.5,0.9674999999999999
FVRR,FVRR250919C00025000,Call,2025-09-19,25.0,0.05,0.1,39.0,2460,0.570316796875,23.22,23.0,23.5,0.9288
FVRR,FVRR250919C00026000,Call,2025-09-19,26.0,0.0,0.05,2.0,1042,0.6171913281250001,23.22,23.0,23.5,0.893076923076923
FVRR,FVRR250919C00027000,Call,2025-09-19,27.0,0.0,0.05,4.0,165,0.773439765625,23.22,23.0,23.5,0.86
FVRR,FVRR250919C00028000,Call,2025-09-19,28.0,0.0,0.05,2.0,950,0.92187578125,23.22,23.0,23.5,0.8292857142857143
FVRR,FVRR250919C00029000,Call,2025-09-19,29.0,0.0,0.4,6.0,156,1.6289081054687498,23.22,23.0,23.5,0.8006896551724138
FVRR,FVRR250919C00030000,Call,2025-09-19,30.0,0.0,0.05,5.0,106,1.203128984375,23.22,23.0,23.5,0.7739999999999999
FVRR,FVRR250919C00031000,Call,2025-09-19,31.0,0.0,0.1,2.0,16,1.4765651171875,23.22,23.0,23.5,0.7490322580645161
FVRR,FVRR250919C00032000,Call,2025-09-19,32.0,0.0,0.0,1.0,4,0.500005,23.22,23.0,23.5,0.725625
FVRR,FVRR250919C00033000,Call,2025-09-19,33.0,0.0,0.25,2.0,20,2.0468798828125,23.22,23.0,23.5,0.7036363636363636
FVRR,FVRR250919C00034000,Call,2025-09-19,34.0,0.0,0.75,5.0,6,2.8085967285156253,23.22,23.0,23.5,0.6829411764705882
FVRR,FVRR250919C00035000,Call,2025-09-19,35.0,0.0,0.15,,42,2.1015672460937496,23.22,23.0,23.5,0.6634285714285714
FVRR,FVRR250919P00013000,Put,2025-09-19,13.0,0.0,0.1,,1,2.843752890625,23.22,23.0,23.5,0.5598621877691645
FVRR,FVRR250919P00016000,Put,2025-09-19,16.0,0.0,0.75,2.0,8,3.07031482421875,23.22,23.0,23.5,0.6890611541774333
FVRR,FVRR250919P00017000,Put,2025-09-19,17.0,0.0,0.0,2.0,6,0.500005,23.22,23.0,23.5,0.7321274763135228
FVRR,FVRR250919P00018000,Put,2025-09-19,18.0,0.0,0.75,2.0,33,2.3203166992187496,23.22,23.0,23.5,0.7751937984496124
FVRR,FVRR250919P00019000,Put,2025-09-19,19.0,0.0,0.15,2.0,48,1.2500037499999999,23.22,23.0,23.5,0.818260120585702
FVRR,FVRR250919P00020000,Put,2025-09-19,20.0,0.0,0.15,2.0,3137,0.992187578125,23.22,23.0,23.5,0.8613264427217916
FVRR,FVRR250919P00021000,Put,2025-09-19,21.0,0.0,0.05,8.0,265,0.570316796875,23.22,23.0,23.5,0.9043927648578812
FVRR,FVRR250919P00022000,Put,2025-09-19,22.0,0.1,0.2,35.0,168,0.5937540625000001,23.22,23.0,23.5,0.9474590869939707
FVRR,FVRR250919P00023000,Put,2025-09-19,23.0,0.35,0.45,332.0,109,0.5195360546875,23.22,23.0,23.5,0.9905254091300604
FVRR,FVRR250919P00024000,Put,2025-09-19,24.0,0.9,1.05,12.0,169,0.585941640625,23.22,23.0,23.5,1.03359173126615
FVRR,FVRR250919P00025000,Put,2025-09-19,25.0,1.7,1.9,1.0,86,0.6562534375000001,23.22,23.0,23.5,1.0766580534022394
FVRR,FVRR250919P00026000,Put,2025-09-19,26.0,2.65,2.85,3.0,29,0.7656273437500001,23.22,23.0,23.5,1.119724375538329
FVRR,FVRR250919P00027000,Put,2025-09-19,27.0,2.6,5.0,2.0,0,0.7500025,23.22,23.0,23.5,1.1627906976744187
FVRR,FVRR250919P00029000,Put,2025-09-19,29.0,4.6,5.6,3.0,2,1.0000000000000003e-05,23.22,23.0,23.5,1.248923341946598
FVRR,FVRR250919P00030000,Put,2025-09-19,30.0,5.9,6.8,4.0,0,1.15625421875,23.22,23.0,23.5,1.2919896640826873
FVRR,FVRR250919P00031000,Put,2025-09-19,31.0,0.0,0.0,,0,1.0000000000000003e-05,23.22,23.0,23.5,1.335055986218777
FVRR,FVRR250919P00033000,Put,2025-09-19,33.0,8.8,11.3,,0,2.43750390625,23.22,23.0,23.5,1.4211886304909562
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,8.2,10.8,1.0,10,1.896484892578125,23.22,23.0,23.5,1.5479999999999998
FVRR,FVRR251017C00016000,Call,2025-10-17,16.0,0.0,0.0,1.0,2,1.0000000000000003e-05,23.22,23.0,23.5,1.45125
FVRR,FVRR251017C00018000,Call,2025-10-17,18.0,5.5,7.9,2.0,4,1.4501980615234376,23.22,23.0,23.5,1.29
FVRR,FVRR251017C00019000,Call,2025-10-17,19.0,4.3,5.2,2.0,12,0.789064609375,23.22,23.0,23.5,1.2221052631578946
FVRR,FVRR251017C00020000,Call,2025-10-17,20.0,3.5,3.7,4.0,17,0.5732464550781251,23.22,23.0,23.5,1.161
FVRR,FVRR251017C00021000,Call,2025-10-17,21.0,2.65,2.85,2.0,17,0.5224657128906249,23.22,23.0,23.5,1.1057142857142856
FVRR,FVRR251017C00022000,Call,2025-10-17,22.0,1.9,2.1,20.0,107,0.5273484765625001,23.22,23.0,23.5,1.0554545454545454
FVRR,FVRR251017C00023000,Call,2025-10-17,23.0,1.35,1.5,44.0,166,0.508793974609375,23.22,23.0,23.5,1.0095652173913043
FVRR,FVRR251017C00024000,Call,2025-10-17,24.0,0.85,1.0,33.0,316,0.48633326171875,23.22,23.0,23.5,0.9674999999999999
FVRR,FVRR251017C00025000,Call,2025-10-17,25.0,0.55,0.7,50.0,488,0.49805189453125004,23.22,23.0,23.5,0.9288
FVRR,FVRR251017C00026000,Call,2025-10-17,26.0,0.35,0.45,59.0,520,0.4931691308593751,23.22,23.0,23.5,0.893076923076923
FVRR,FVRR251017C00027000,Call,2025-10-17,27.0,0.2,0.35,1.0,417,0.5293015820312501,23.22,23.0,23.5,0.86
FVRR,FVRR251017C00028000,Call,2025-10-17,28.0,0.0,0.25,1.0,96,0.5449264257812501,23.22,23.0,23.5,0.8292857142857143
FVRR,FVRR251017C00029000,Call,2025-10-17,29.0,0.1,0.15,32.0,1823,0.5136767382812499,23.22,23.0,23.5,0.8006896551724138
