Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SENS,SENS250919C00000500,Call,2025-09-19,0.5,0.0,0.05,46.0,3873,2.3750040624999995,0.4491,0.4526,0.4503,0.8982
SENS,SENS250919C00001000,Call,2025-09-19,1.0,0.0,0.05,1.0,358,6.500001875000001,0.4491,0.4526,0.4503,0.4491
SENS,SENS250919P00000500,Put,2025-09-19,0.5,0.0,0.0,1.0,174,1.0000000000000003e-05,0.4491,0.4526,0.4503,1.11333778668448
SENS,SENS250919P00001000,Put,2025-09-19,1.0,0.5,0.6,1.0,1,0.500005,0.4491,0.4526,0.4503,2.22667557336896
SENS,SENS250919P00001500,Put,2025-09-19,1.5,0.8,1.2,1.0,76,15.625000234375,0.4491,0.4526,0.4503,3.3400133600534403
SENS,SENS250919P00002000,Put,2025-09-19,2.0,1.35,1.6,,0,11.25000296875,0.4491,0.4526,0.4503,4.45335114673792
SENS,SENS250919P00004000,Put,2025-09-19,4.0,3.3,3.7,,1,19.875003789062504,0.4491,0.4526,0.4503,8.90670229347584
SENS,SENS250919P00005000,Put,2025-09-19,5.0,2.65,4.7,,1,20.750003515625,0.4491,0.4526,0.4503,11.133377866844802
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.05,0.0,99.0,4307,0.8125018749999999,0.4491,0.4526,0.4503,0.8982
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.0,0.05,122.0,6827,2.2500043749999996,0.4491,0.4526,0.4503,0.4491
SENS,SENS251017C00001500,Call,2025-10-17,1.5,0.0,0.0,7.0,306,0.500005,0.4491,0.4526,0.4503,0.2994
SENS,SENS251017C00002000,Call,2025-10-17,2.0,0.0,0.0,15.0,0,0.500005,0.4491,0.4526,0.4503,0.22455
SENS,SENS251017C00003000,Call,2025-10-17,3.0,0.0,0.05,40.0,198,3.8750003125,0.4491,0.4526,0.4503,0.1497
SENS,SENS251017C00004000,Call,2025-10-17,4.0,0.0,0.0,30.0,0,0.500005,0.4491,0.4526,0.4503,0.112275
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.05,0.1,5.0,2334,0.8125018749999999,0.4491,0.4526,0.4503,1.11333778668448
SENS,SENS251017P00001000,Put,2025-10-17,1.0,0.45,0.6,1.0,69,2.843752890625,0.4491,0.4526,0.4503,2.22667557336896
SENS,SENS251017P00001500,Put,2025-10-17,1.5,0.8,1.15,5.0,0,4.562504296875,0.4491,0.4526,0.4503,3.3400133600534403
SENS,SENS251017P00004000,Put,2025-10-17,4.0,3.3,3.7,5.0,0,7.00000125,0.4491,0.4526,0.4503,8.90670229347584
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.1,0.15,132.0,19281,1.3906280468749999,0.4491,0.4526,0.4503,0.8982
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.0,0.05,92.0,24097,1.15625421875,0.4491,0.4526,0.4503,0.4491
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.0,0.05,20.0,6486,1.5000025,0.4491,0.4526,0.4503,0.2994
SENS,SENS260116C00002000,Call,2026-01-16,2.0,0.0,0.05,50.0,5223,1.71875140625,0.4491,0.4526,0.4503,0.22455
SENS,SENS260116C00003000,Call,2026-01-16,3.0,0.0,0.05,15.0,5713,1.984375078125,0.4491,0.4526,0.4503,0.1497
SENS,SENS260116C00004000,Call,2026-01-16,4.0,0.0,0.05,50.0,2760,2.1875045312499997,0.4491,0.4526,0.4503,0.112275
SENS,SENS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,50.0,2959,2.3125042187499996,0.4491,0.4526,0.4503,0.08982
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.1,0.2,10.0,4402,1.140629296875,0.4491,0.4526,0.4503,1.11333778668448
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.5,0.6,17.0,1546,1.453127734375,0.4491,0.4526,0.4503,2.22667557336896
SENS,SENS260116P00001500,Put,2026-01-16,1.5,0.95,1.95,1.0,113,6.37500203125,0.4491,0.4526,0.4503,3.3400133600534403
SENS,SENS260116P00002000,Put,2026-01-16,2.0,1.0,1.75,30.0,78,3.5468761328125,0.4491,0.4526,0.4503,4.45335114673792
SENS,SENS260116P00003000,Put,2026-01-16,3.0,2.3,2.65,2.0,0,2.8906277734375,0.4491,0.4526,0.4503,6.680026720106881
SENS,SENS260116P00004000,Put,2026-01-16,4.0,3.3,3.9,4.0,2,2.5312536718749996,0.4491,0.4526,0.4503,8.90670229347584
SENS,SENS260116P00005000,Put,2026-01-16,5.0,4.4,4.7,6.0,20,0.500005,0.4491,0.4526,0.4503,11.133377866844802
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.15,0.2,65.0,2726,1.453127734375,0.4491,0.4526,0.4503,0.8982
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.05,0.1,248.0,852,1.3125034374999998,0.4491,0.4526,0.4503,0.4491
SENS,SENS260417C00001500,Call,2026-04-17,1.5,0.05,0.1,2.0,67,1.5937520312499998,0.4491,0.4526,0.4503,0.2994
SENS,SENS260417C00002000,Call,2026-04-17,2.0,,0.1,,50,1.953125234375,0.4491,0.4526,0.4503,0.22455
SENS,SENS260417C00002500,Call,2026-04-17,2.5,0.0,0.15,,1,1.890625546875,0.4491,0.4526,0.4503,0.17964
SENS,SENS260417C00005000,Call,2026-04-17,5.0,0.0,0.75,1.0,1,4.968753789062499,0.4491,0.4526,0.4503,0.08982
SENS,SENS260417C00007500,Call,2026-04-17,7.5,,0.65,,5,0.0,0.4491,0.4526,0.4503,0.05988
SENS,SENS260417P00000500,Put,2026-04-17,0.5,0.15,0.2,15.0,17,1.0468797656250002,0.4491,0.4526,0.4503,1.11333778668448
SENS,SENS260417P00001000,Put,2026-04-17,1.0,0.0,0.65,5.0,55,1.484377578125,0.4491,0.4526,0.4503,2.22667557336896
SENS,SENS260417P00001500,Put,2026-04-17,1.5,1.05,1.15,,10,1.3750031249999999,0.4491,0.4526,0.4503,3.3400133600534403
SENS,SENS260417P00005000,Put,2026-04-17,5.0,4.4,4.7,,0,0.500005,0.4491,0.4526,0.4503,11.133377866844802
SENS,SENS260417P00007500,Put,2026-04-17,7.5,6.8,7.2,3.0,0,3.031252421875,0.4491,0.4526,0.4503,16.7000668002672
