Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CFLT,CFLT250919C00007000,Call,2025-09-19,7.0,11.5,14.1,,1,6.82812646484375,19.53,19.53,19.65,2.79
CFLT,CFLT250919C00008000,Call,2025-09-19,8.0,10.5,13.1,2.0,2,6.023439970703125,19.53,19.53,19.65,2.44125
CFLT,CFLT250919C00009000,Call,2025-09-19,9.0,8.9,12.1,1.0,3,9.609378994140627,19.53,19.53,19.65,2.17
CFLT,CFLT250919C00010000,Call,2025-09-19,10.0,8.0,10.5,1.0,1,7.0195324755859385,19.53,19.53,19.65,1.953
CFLT,CFLT250919C00011000,Call,2025-09-19,11.0,7.0,9.5,1.0,1,6.246095942382812,19.53,19.53,19.65,1.7754545454545456
CFLT,CFLT250919C00012000,Call,2025-09-19,12.0,5.9,9.1,1.0,4,6.855470180664062,19.53,19.53,19.65,1.6275000000000002
CFLT,CFLT250919C00013000,Call,2025-09-19,13.0,6.4,8.1,12.0,4,4.335942080078125,19.53,19.53,19.65,1.5023076923076923
CFLT,CFLT250919C00014000,Call,2025-09-19,14.0,5.5,7.1,6.0,1,3.8789065527343753,19.53,19.53,19.65,1.395
CFLT,CFLT250919C00015000,Call,2025-09-19,15.0,4.5,4.6,21.0,440,1.2656286718749998,19.53,19.53,19.65,1.302
CFLT,CFLT250919C00016000,Call,2025-09-19,16.0,3.5,3.6,2.0,2294,0.992187578125,19.53,19.53,19.65,1.220625
CFLT,CFLT250919C00017000,Call,2025-09-19,17.0,2.5,3.2,12.0,687,1.5468772656249998,19.53,19.53,19.65,1.1488235294117648
CFLT,CFLT250919C00018000,Call,2025-09-19,18.0,1.55,1.85,13.0,1449,0.8632826171875,19.53,19.53,19.65,1.085
CFLT,CFLT250919C00019000,Call,2025-09-19,19.0,0.7,0.85,69.0,1828,0.5742230078125,19.53,19.53,19.65,1.0278947368421054
CFLT,CFLT250919C00020000,Call,2025-09-19,20.0,0.2,0.35,716.0,13985,0.5742230078125,19.53,19.53,19.65,0.9765
CFLT,CFLT250919C00021000,Call,2025-09-19,21.0,0.05,0.2,40.0,11682,0.6992217578125001,19.53,19.53,19.65,0.93
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.05,0.1,20.0,1027,0.8437515624999999,19.53,19.53,19.65,0.8877272727272728
CFLT,CFLT250919C00023000,Call,2025-09-19,23.0,0.0,0.3,11.0,667,1.2734411328124997,19.53,19.53,19.65,0.8491304347826087
CFLT,CFLT250919C00024000,Call,2025-09-19,24.0,0.0,0.1,2.0,315,1.171879140625,19.53,19.53,19.65,0.8137500000000001
CFLT,CFLT250919C00025000,Call,2025-09-19,25.0,0.0,0.15,14.0,696,1.4609401953124999,19.53,19.53,19.65,0.7812
CFLT,CFLT250919C00026000,Call,2025-09-19,26.0,0.0,0.15,1.0,57,1.6328143359374998,19.53,19.53,19.65,0.7511538461538462
CFLT,CFLT250919C00027000,Call,2025-09-19,27.0,0.0,0.05,9.0,1093,1.5000025,19.53,19.53,19.65,0.7233333333333334
CFLT,CFLT250919C00028000,Call,2025-09-19,28.0,0.0,0.2,1.0,137,2.0625048437499998,19.53,19.53,19.65,0.6975
CFLT,CFLT250919C00029000,Call,2025-09-19,29.0,0.0,0.6,2.0,642,2.8398466503906246,19.53,19.53,19.65,0.673448275862069
