Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,0.15,0.65,528.0,126.0,13.375001640625,0.68,0.6568,0.6995,1.36
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,0.0,0.05,71.0,7334.0,3.6250009375000003,0.68,0.6568,0.6995,0.68
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.0,0.05,1.0,5162.0,5.687502890625,0.68,0.6568,0.6995,0.45333333333333337
LPSN,LPSN250919C00002000,Call,2025-09-19,2.0,0.0,0.15,40.0,421.0,9.5000040625,0.68,0.6568,0.6995,0.34
LPSN,LPSN250919C00003000,Call,2025-09-19,3.0,0.0,0.1,12.0,28.0,10.125003671875001,0.68,0.6568,0.6995,0.22666666666666668
LPSN,LPSN250919C00004000,Call,2025-09-19,4.0,0.0,0.05,1.0,101.0,9.75000390625,0.68,0.6568,0.6995,0.17
LPSN,LPSN250919P00000500,Put,2025-09-19,0.5,0.0,0.05,101.0,280.0,3.6250009375000003,0.68,0.6568,0.6995,0.7352941176470588
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,0.3,0.4,111.0,3115.0,3.8750003125,0.68,0.6568,0.6995,1.4705882352941175
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,0.75,0.85,5.0,93.0,6.0000025,0.68,0.6568,0.6995,2.205882352941176
LPSN,LPSN250919P00002000,Put,2025-09-19,2.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,0.68,0.6568,0.6995,2.941176470588235
LPSN,LPSN250919P00003000,Put,2025-09-19,3.0,2.3,2.4,4.0,3.0,9.000004375,0.68,0.6568,0.6995,4.411764705882352
LPSN,LPSN250919P00004000,Put,2025-09-19,4.0,3.2,3.4,10.0,10.0,12.750002031250002,0.68,0.6568,0.6995,5.88235294117647
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.2,0.25,287.0,283.0,1.65625171875,0.68,0.6568,0.6995,1.36
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,0.0,0.1,1262.0,1376.0,1.671876640625,0.68,0.6568,0.6995,0.68
LPSN,LPSN251017C00001500,Call,2025-10-17,1.5,0.0,0.05,7.0,1568.0,2.000005,0.68,0.6568,0.6995,0.45333333333333337
LPSN,LPSN251017C00002000,Call,2025-10-17,2.0,0.0,0.2,1.0,640.0,3.7031257421875,0.68,0.6568,0.6995,0.34
LPSN,LPSN251017C00003000,Call,2025-10-17,3.0,0.0,0.3,1.0,448.0,5.0312537109374995,0.68,0.6568,0.6995,0.22666666666666668
LPSN,LPSN251017C00004000,Call,2025-10-17,4.0,0.0,0.0,500.0,1724.0,0.500005,0.68,0.6568,0.6995,0.17
LPSN,LPSN251017P00000500,Put,2025-10-17,0.5,,0.05,120.0,50.0,1.75000125,0.68,0.6568,0.6995,0.7352941176470588
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,0.25,0.4,116.0,367.0,0.8125018749999999,0.68,0.6568,0.6995,1.4705882352941175
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.75,0.95,10.0,145.0,2.1250046874999997,0.68,0.6568,0.6995,2.205882352941176
LPSN,LPSN251017P00002000,Put,2025-10-17,2.0,0.0,0.0,6.0,8.0,1.0000000000000003e-05,0.68,0.6568,0.6995,2.941176470588235
