Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVCR,NVCR250919C00010000,Call,2025-09-19,10.0,2.6,3.9,8.0,35.0,3.3203141992187497,12.68,12.65,12.71,1.268
NVCR,NVCR250919C00011000,Call,2025-09-19,11.0,1.65,1.8,28.0,26.0,0.9765627343750001,12.68,12.65,12.71,1.1527272727272726
NVCR,NVCR250919C00012000,Call,2025-09-19,12.0,0.75,0.9,6.0,350.0,0.7656273437500001,12.68,12.65,12.71,1.0566666666666666
NVCR,NVCR250919C00013000,Call,2025-09-19,13.0,0.2,0.3,118.0,631.0,0.726565234375,12.68,12.65,12.71,0.9753846153846154
NVCR,NVCR250919C00014000,Call,2025-09-19,14.0,0.0,0.15,1.0,141.0,0.8359391406249999,12.68,12.65,12.71,0.9057142857142857
NVCR,NVCR250919C00015000,Call,2025-09-19,15.0,0.0,0.05,2.0,169.0,0.937500625,12.68,12.65,12.71,0.8453333333333333
NVCR,NVCR250919C00016000,Call,2025-09-19,16.0,0.0,0.4,1.0,46.0,2.000005,12.68,12.65,12.71,0.7925
NVCR,NVCR250919C00017000,Call,2025-09-19,17.0,0.0,0.05,1.0,116.0,1.46875265625,12.68,12.65,12.71,0.7458823529411764
NVCR,NVCR250919C00018000,Call,2025-09-19,18.0,0.0,0.0,2.0,764.0,0.500005,12.68,12.65,12.71,0.7044444444444444
NVCR,NVCR250919C00019000,Call,2025-09-19,19.0,0.0,0.15,16.0,114.0,2.328129179687499,12.68,12.65,12.71,0.6673684210526316
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,0.0,0.1,8.0,406.0,2.3593791015624994,12.68,12.65,12.71,0.634
NVCR,NVCR250919C00021000,Call,2025-09-19,21.0,0.0,0.0,4.0,703.0,0.500005,12.68,12.65,12.71,0.6038095238095238
NVCR,NVCR250919C00022000,Call,2025-09-19,22.0,0.0,0.0,118.0,228.0,0.500005,12.68,12.65,12.71,0.5763636363636363
NVCR,NVCR250919C00023000,Call,2025-09-19,23.0,0.0,0.0,40.0,18.0,0.500005,12.68,12.65,12.71,0.551304347826087
NVCR,NVCR250919C00024000,Call,2025-09-19,24.0,0.0,1.15,1.0,9.0,5.2695346630859365,12.68,12.65,12.71,0.5283333333333333
NVCR,NVCR250919C00025000,Call,2025-09-19,25.0,0.0,0.0,14.0,55.0,0.500005,12.68,12.65,12.71,0.5072
NVCR,NVCR250919C00026000,Call,2025-09-19,26.0,0.0,0.5,1.0,4.0,4.57812927734375,12.68,12.65,12.71,0.4876923076923077
NVCR,NVCR250919C00027000,Call,2025-09-19,27.0,0.0,0.75,6.0,7.0,5.218753476562499,12.68,12.65,12.71,0.4696296296296296
