Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT250919C00005000,Call,2025-09-19,5.0,5.1,5.6,,0,1.0000000000000003e-05,13.86,13.85,13.85,2.772
WT,WT250919C00007500,Call,2025-09-19,7.5,5.7,6.9,1.0,1,6.0000025,13.86,13.85,13.85,1.8479999999999999
WT,WT250919C00010000,Call,2025-09-19,10.0,3.8,3.9,5.0,128,1.8281258593749998,13.86,13.85,13.85,1.386
WT,WT250919C00012500,Call,2025-09-19,12.5,1.3,1.5,4.0,2264,0.726565234375,13.86,13.85,13.85,1.1088
WT,WT250919C00015000,Call,2025-09-19,15.0,0.0,0.05,1.0,2657,0.51562984375,13.86,13.85,13.85,0.9239999999999999
WT,WT250919C00017500,Call,2025-09-19,17.5,0.0,0.75,2.0,142,2.410160224609375,13.86,13.85,13.85,0.7919999999999999
WT,WT250919P00007500,Put,2025-09-19,7.5,0.0,0.0,3.0,0,0.500005,13.86,13.85,13.85,0.5411255411255411
WT,WT250919P00010000,Put,2025-09-19,10.0,0.0,0.2,20.0,22,2.2265669335937495,13.86,13.85,13.85,0.7215007215007215
WT,WT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,2842,0.648441015625,13.86,13.85,13.85,0.9018759018759019
WT,WT250919P00015000,Put,2025-09-19,15.0,1.1,1.2,13.0,268,0.648441015625,13.86,13.85,13.85,1.0822510822510822
WT,WT250919P00017500,Put,2025-09-19,17.5,4.0,4.5,,0,2.925783935546875,13.86,13.85,13.85,1.2626262626262628
WT,WT251017C00010000,Call,2025-10-17,10.0,3.7,5.1,2.0,2,1.3476595117187498,13.86,13.85,13.85,1.386
WT,WT251017C00012500,Call,2025-10-17,12.5,1.45,1.6,3.0,13,0.46680220703125,13.86,13.85,13.85,1.1088
WT,WT251017C00015000,Call,2025-10-17,15.0,0.15,0.25,83.0,156,0.39453730468750003,13.86,13.85,13.85,0.9239999999999999
WT,WT251017C00017500,Call,2025-10-17,17.5,0.0,0.75,6.0,11,0.851563984375,13.86,13.85,13.85,0.7919999999999999
WT,WT251017P00012500,Put,2025-10-17,12.5,0.05,0.2,6.0,14,0.43164630859375,13.86,13.85,13.85,0.9018759018759019
WT,WT251017P00015000,Put,2025-10-17,15.0,1.2,1.4,1.0,73,0.4023497265625,13.86,13.85,13.85,1.0822510822510822
WT,WT251219C00002500,Call,2025-12-19,2.5,10.8,12.2,1.0,1,2.1250046874999997,13.86,13.85,13.85,5.544
WT,WT251219C00005000,Call,2025-12-19,5.0,0.0,0.0,7.0,191,1.0000000000000003e-05,13.86,13.85,13.85,2.772
WT,WT251219C00007500,Call,2025-12-19,7.5,6.2,7.3,2.0,10,1.1025435498046878,13.86,13.85,13.85,1.8479999999999999
WT,WT251219C00010000,Call,2025-12-19,10.0,3.9,4.1,1.0,43,0.5830119824218749,13.86,13.85,13.85,1.386
WT,WT251219C00012500,Call,2025-12-19,12.5,1.8,2.0,4.0,966,0.44824770507812495,13.86,13.85,13.85,1.1088
WT,WT251219C00015000,Call,2025-12-19,15.0,0.5,0.65,1.0,4504,0.3857483300781249,13.86,13.85,13.85,0.9239999999999999
WT,WT251219C00017500,Call,2025-12-19,17.5,0.1,0.2,5.0,343,0.40039662109375,13.86,13.85,13.85,0.7919999999999999
WT,WT251219C00022500,Call,2025-12-19,22.5,0.0,1.35,1.0,142,0.937500625,13.86,13.85,13.85,0.616
WT,WT251219P00005000,Put,2025-12-19,5.0,0.0,0.0,2.0,0,0.500005,13.86,13.85,13.85,0.36075036075036077
WT,WT251219P00007500,Put,2025-12-19,7.5,0.25,0.85,5.0,6,1.2402381738281247,13.86,13.85,13.85,0.5411255411255411
WT,WT251219P00010000,Put,2025-12-19,10.0,0.0,0.0,50.0,183,0.12500875,13.86,13.85,13.85,0.7215007215007215
