Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PDD,PDD250919C00045000,Call,2025-09-19,45.0,48.5,51.4,1.0,13.0,1.0000000000000003e-05,129.06,128.87,129.19,2.868
PDD,PDD250919C00050000,Call,2025-09-19,50.0,78.95,81.05,2.0,12.0,5.509768737792968,129.06,128.87,129.19,2.5812
PDD,PDD250919C00055000,Call,2025-09-19,55.0,73.75,76.05,3.0,5.0,4.894535131835937,129.06,128.87,129.19,2.3465454545454545
PDD,PDD250919C00060000,Call,2025-09-19,60.0,68.9,69.2,3.0,46.0,3.300782998046875,129.06,128.87,129.19,2.1510000000000002
PDD,PDD250919C00065000,Call,2025-09-19,65.0,63.95,66.1,2.0,7.0,4.158207927246094,129.06,128.87,129.19,1.9855384615384615
PDD,PDD250919C00070000,Call,2025-09-19,70.0,58.95,59.85,2.0,57.0,3.0820335449218748,129.06,128.87,129.19,1.8437142857142856
PDD,PDD250919C00075000,Call,2025-09-19,75.0,54.0,54.25,10.0,246.0,2.1796920507812496,129.06,128.87,129.19,1.7208
PDD,PDD250919C00080000,Call,2025-09-19,80.0,48.4,49.2,1.0,405.0,2.156254609375,129.06,128.87,129.19,1.61325
PDD,PDD250919C00085000,Call,2025-09-19,85.0,43.15,44.25,5.0,341.0,2.003911240234375,129.06,128.87,129.19,1.5183529411764707
PDD,PDD250919C00090000,Call,2025-09-19,90.0,39.0,39.3,3.0,330.0,1.57422087890625,129.06,128.87,129.19,1.434
PDD,PDD250919C00095000,Call,2025-09-19,95.0,34.0,34.7,4.0,541.0,1.6484392578125,129.06,128.87,129.19,1.3585263157894738
PDD,PDD250919C00100000,Call,2025-09-19,100.0,29.0,29.2,135.0,9475.0,1.0390673046875003,129.06,128.87,129.19,1.2906
PDD,PDD250919C00105000,Call,2025-09-19,105.0,24.0,24.5,161.0,7345.0,1.09375453125,129.06,128.87,129.19,1.229142857142857
PDD,PDD250919C00107000,Call,2025-09-19,107.0,21.6,22.4,1.0,19.0,1.1337933935546878,129.06,128.87,129.19,1.2061682242990655
PDD,PDD250919C00108000,Call,2025-09-19,108.0,21.0,21.25,4.0,5.0,0.8105487695312499,129.06,128.87,129.19,1.195
PDD,PDD250919C00109000,Call,2025-09-19,109.0,19.3,20.25,1.0,32.0,0.9257819921875,129.06,128.87,129.19,1.1840366972477065
PDD,PDD250919C00110000,Call,2025-09-19,110.0,19.05,19.25,637.0,7699.0,0.7773459765625,129.06,128.87,129.19,1.1732727272727272
PDD,PDD250919C00111000,Call,2025-09-19,111.0,17.75,18.75,7.0,43.0,0.8437515624999999,129.06,128.87,129.19,1.1627027027027028
PDD,PDD250919C00112000,Call,2025-09-19,112.0,16.55,17.5,10.0,36.0,0.963867548828125,129.06,128.87,129.19,1.1523214285714285
PDD,PDD250919C00113000,Call,2025-09-19,113.0,15.45,17.2,7.0,12.0,0.815431533203125,129.06,128.87,129.19,1.1421238938053098
PDD,PDD250919C00114000,Call,2025-09-19,114.0,14.4,15.45,10.0,50.0,0.8447281152343749,129.06,128.87,129.19,1.1321052631578947
PDD,PDD250919C00115000,Call,2025-09-19,115.0,14.05,14.25,72.0,3546.0,0.5898478515625001,129.06,128.87,129.19,1.1222608695652174
PDD,PDD250919C00116000,Call,2025-09-19,116.0,13.05,13.3,8.0,23.0,0.57617611328125,129.06,128.87,129.19,1.1125862068965517
PDD,PDD250919C00117000,Call,2025-09-19,117.0,11.75,12.25,30.0,89.0,0.59570716796875,129.06,128.87,129.19,1.103076923076923
PDD,PDD250919C00118000,Call,2025-09-19,118.0,11.05,11.25,5.0,127.0,0.5546919531250001,129.06,128.87,129.19,1.093728813559322
PDD,PDD250919C00119000,Call,2025-09-19,119.0,9.8,10.5,48.0,153.0,0.6337927246093751,129.06,128.87,129.19,1.0845378151260505
PDD,PDD250919C00120000,Call,2025-09-19,120.0,8.65,9.3,231.0,17406.0,0.49805189453125004,129.06,128.87,129.19,1.0755000000000001
PDD,PDD250919C00121000,Call,2025-09-19,121.0,8.1,8.3,22.0,447.0,0.454107021484375,129.06,128.87,129.19,1.066611570247934
PDD,PDD250919C00122000,Call,2025-09-19,122.0,6.35,7.6,8.0,811.0,0.5219774365234374,129.06,128.87,129.19,1.0578688524590165
PDD,PDD250919C00123000,Call,2025-09-19,123.0,6.2,6.4,41.0,625.0,0.40430283203125,129.06,128.87,129.19,1.0492682926829269
PDD,PDD250919C00124000,Call,2025-09-19,124.0,5.25,5.5,29.0,777.0,0.387701435546875,129.06,128.87,129.19,1.0408064516129032
PDD,PDD250919C00125000,Call,2025-09-19,125.0,4.4,4.55,761.0,33053.0,0.34961587890624996,129.06,128.87,129.19,1.03248
PDD,PDD250919C00126000,Call,2025-09-19,126.0,3.6,3.75,185.0,1266.0,0.34278000976562495,129.06,128.87,129.19,1.0242857142857142
PDD,PDD250919C00127000,Call,2025-09-19,127.0,2.71,3.0,760.0,1783.0,0.33350275878906255,129.06,128.87,129.19,1.016220472440945
PDD,PDD250919C00128000,Call,2025-09-19,128.0,2.25,2.35,815.0,2720.0,0.32959654785156245,129.06,128.87,129.19,1.00828125
PDD,PDD250919C00129000,Call,2025-09-19,129.0,1.71,1.83,3836.0,16189.0,0.33399103515625,129.06,128.87,129.19,1.0004651162790699
PDD,PDD250919C00130000,Call,2025-09-19,130.0,1.3,1.35,7580.0,28285.0,0.32910827148437494,129.06,128.87,129.19,0.9927692307692307
PDD,PDD250919C00131000,Call,2025-09-19,131.0,0.95,1.02,791.0,1795.0,0.336920693359375,129.06,128.87,129.19,0.9851908396946565
PDD,PDD250919C00132000,Call,2025-09-19,132.0,0.7,0.77,1937.0,1758.0,0.3461979443359374,129.06,128.87,129.19,0.9777272727272728
PDD,PDD250919C00133000,Call,2025-09-19,133.0,0.5,0.57,1086.0,967.0,0.35352208984374994,129.06,128.87,129.19,0.9703759398496241
PDD,PDD250919C00134000,Call,2025-09-19,134.0,0.36,0.42,1632.0,2922.0,0.36133451171875,129.06,128.87,129.19,0.963134328358209
PDD,PDD250919C00135000,Call,2025-09-19,135.0,0.28,0.29,5737.0,13928.0,0.3627993408203125,129.06,128.87,129.19,0.9560000000000001
PDD,PDD250919C00136000,Call,2025-09-19,136.0,0.2,0.22,140.0,189.0,0.37500625,129.06,128.87,129.19,0.9489705882352941
PDD,PDD250919C00137000,Call,2025-09-19,137.0,0.15,0.17,144.0,411.0,0.38867798828125,129.06,128.87,129.19,0.9420437956204379
PDD,PDD250919C00138000,Call,2025-09-19,138.0,0.09,0.13,143.0,960.0,0.40039662109375,129.06,128.87,129.19,0.9352173913043479
PDD,PDD250919C00139000,Call,2025-09-19,139.0,0.0,0.38,12.0,53.0,0.5585981640625001,129.06,128.87,129.19,0.9284892086330936
PDD,PDD250919C00140000,Call,2025-09-19,140.0,0.07,0.1,1559.0,24994.0,0.44336494140625,129.06,128.87,129.19,0.9218571428571428
PDD,PDD250919C00141000,Call,2025-09-19,141.0,0.0,0.37,88.0,49.0,0.5351608984375,129.06,128.87,129.19,0.9153191489361703
PDD,PDD250919C00142000,Call,2025-09-19,142.0,0.0,0.72,1.0,19.0,0.6621127539062501,129.06,128.87,129.19,0.9088732394366197
PDD,PDD250919C00143000,Call,2025-09-19,143.0,0.0,0.45,,2.0,0.6259803027343751,129.06,128.87,129.19,0.9025174825174825
PDD,PDD250919C00144000,Call,2025-09-19,144.0,0.0,0.05,121.0,76.0,0.5039112109375,129.06,128.87,129.19,0.89625
PDD,PDD250919C00145000,Call,2025-09-19,145.0,0.04,0.07,635.0,10935.0,0.5390671093750001,129.06,128.87,129.19,0.8900689655172414
PDD,PDD250919C00146000,Call,2025-09-19,146.0,0.0,0.82,,1.0,0.8261736132812498,129.06,128.87,129.19,0.883972602739726
PDD,PDD250919C00147000,Call,2025-09-19,147.0,0.0,0.71,,1.0,0.8320329296874999,129.06,128.87,129.19,0.8779591836734694
PDD,PDD250919C00148000,Call,2025-09-19,148.0,0.0,0.24,,1.0,0.6992217578125001,129.06,128.87,129.19,0.8720270270270271
PDD,PDD250919C00149000,Call,2025-09-19,149.0,0.0,0.04,,1.0,0.5625043750000001,129.06,128.87,129.19,0.8661744966442954
PDD,PDD250919C00150000,Call,2025-09-19,150.0,0.01,0.07,15.0,5073.0,0.64062859375,129.06,128.87,129.19,0.8604
PDD,PDD250919C00155000,Call,2025-09-19,155.0,0.01,0.04,1.0,856.0,0.7148466015625,129.06,128.87,129.19,0.8326451612903226
PDD,PDD250919C00160000,Call,2025-09-19,160.0,0.0,0.05,1.0,1846.0,0.8203142968749999,129.06,128.87,129.19,0.806625
PDD,PDD250919C00165000,Call,2025-09-19,165.0,0.0,0.03,6.0,1429.0,0.87500125,129.06,128.87,129.19,0.7821818181818182
PDD,PDD250919C00170000,Call,2025-09-19,170.0,0.0,0.02,9.0,1123.0,0.937500625,129.06,128.87,129.19,0.7591764705882353
PDD,PDD250919C00175000,Call,2025-09-19,175.0,0.0,0.01,5.0,386.0,0.9687503125,129.06,128.87,129.19,0.7374857142857143
PDD,PDD250919C00180000,Call,2025-09-19,180.0,0.0,0.01,5.0,1686.0,1.0312548437500002,129.06,128.87,129.19,0.717
PDD,PDD250919C00185000,Call,2025-09-19,185.0,0.02,0.74,5.0,504.0,1.861328818359375,129.06,128.87,129.19,0.6976216216216217
PDD,PDD250919C00190000,Call,2025-09-19,190.0,0.0,0.69,3.0,535.0,1.9394534277343751,129.06,128.87,129.19,0.6792631578947369
PDD,PDD250919C00195000,Call,2025-09-19,195.0,0.0,0.93,5.0,684.0,2.1494186889648432,129.06,128.87,129.19,0.6618461538461539
PDD,PDD250919C00200000,Call,2025-09-19,200.0,0.0,0.1,3.0,12286.0,1.6484392578125,129.06,128.87,129.19,0.6453
PDD,PDD250919C00210000,Call,2025-09-19,210.0,0.0,0.95,3.0,344.0,2.4570351074218753,129.06,128.87,129.19,0.6145714285714285
PDD,PDD250919C00220000,Call,2025-09-19,220.0,0.0,1.0,2.0,202.0,2.6640658398437504,129.06,128.87,129.19,0.5866363636363636
PDD,PDD250919C00230000,Call,2025-09-19,230.0,0.0,0.45,44.0,481.0,2.517581831054687,129.06,128.87,129.19,0.5611304347826087
