Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LIVN,LIVN250919C00045000,Call,2025-09-19,45.0,9.1,13.1,,1.0,2.1650436499023433,54.93,54.8,54.99,1.2206666666666666
LIVN,LIVN250919C00050000,Call,2025-09-19,50.0,2.8,6.8,1.0,1.0,1.7578137109375,54.93,54.8,54.99,1.0986
LIVN,LIVN250919C00055000,Call,2025-09-19,55.0,0.0,2.7,2.0,3.0,0.6035195898437502,54.93,54.8,54.99,0.9987272727272727
LIVN,LIVN250919C00057500,Call,2025-09-19,57.5,0.0,1.4,3.0,3.0,0.71679970703125,54.93,54.8,54.99,0.955304347826087
LIVN,LIVN250919P00027500,Put,2025-09-19,27.5,0.0,0.0,,1.0,0.500005,54.93,54.8,54.99,0.5006371745858366
LIVN,LIVN250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,1.0,0.500005,54.93,54.8,54.99,0.5461496450027308
LIVN,LIVN250919P00032500,Put,2025-09-19,32.5,0.0,0.0,,1.0,0.500005,54.93,54.8,54.99,0.591662115419625
LIVN,LIVN250919P00045000,Put,2025-09-19,45.0,0.0,2.15,,1.0,2.096684445800781,54.93,54.8,54.99,0.8192244675040962
LIVN,LIVN250919P00047500,Put,2025-09-19,47.5,0.0,2.15,,1.0,1.7109389453125,54.93,54.8,54.99,0.8647369379209904
LIVN,LIVN251017C00030000,Call,2025-10-17,30.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,54.93,54.8,54.99,1.831
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,19.2,23.2,3.0,7.0,1.4033232958984376,54.93,54.8,54.99,1.5694285714285714
LIVN,LIVN251017C00037500,Call,2025-10-17,37.5,16.8,20.8,1.0,0.0,1.2714880175781247,54.93,54.8,54.99,1.4648
LIVN,LIVN251017C00040000,Call,2025-10-17,40.0,12.9,17.1,1.0,1.0,0.5449264257812501,54.93,54.8,54.99,1.37325
LIVN,LIVN251017C00042500,Call,2025-10-17,42.5,0.8,3.1,,1.0,1.0000000000000003e-05,54.93,54.8,54.99,1.292470588235294
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,10.0,14.0,1.0,7.0,0.97460962890625,54.93,54.8,54.99,1.2206666666666666
LIVN,LIVN251017C00047500,Call,2025-10-17,47.5,9.2,13.3,1.0,1.0,1.1494183154296875,54.93,54.8,54.99,1.156421052631579
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,5.5,7.7,1.0,2.0,0.5839885351562499,54.93,54.8,54.99,1.0986
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,2.2,6.0,1.0,2.0,0.7399928344726561,54.93,54.8,54.99,1.0462857142857143
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,2.0,4.2,1.0,19.0,0.6533237792968751,54.93,54.8,54.99,0.9987272727272727
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,0.0,3.2,1.0,3.0,0.6584506811523438,54.93,54.8,54.99,0.955304347826087
LIVN,LIVN251017C00060000,Call,2025-10-17,60.0,0.0,2.6,30.0,31.0,0.6950714086914063,54.93,54.8,54.99,0.9155
