Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CENX,CENX250919C00008000,Call,2025-09-19,8.0,0.0,0.0,4.0,0,1.0000000000000003e-05,26.05,25.98,26.1,3.25625
CENX,CENX250919C00009000,Call,2025-09-19,9.0,6.6,8.5,,1,1.0000000000000003e-05,26.05,25.98,26.1,2.8944444444444444
CENX,CENX250919C00010000,Call,2025-09-19,10.0,15.6,18.0,3.0,3,7.835937705078125,26.05,25.98,26.1,2.605
CENX,CENX250919C00011000,Call,2025-09-19,11.0,15.0,17.0,1.0,1,7.7187503515625,26.05,25.98,26.1,2.368181818181818
CENX,CENX250919C00012000,Call,2025-09-19,12.0,14.0,14.1,1.0,22,0.500005,26.05,25.98,26.1,2.1708333333333334
CENX,CENX250919C00013000,Call,2025-09-19,13.0,6.6,8.2,1.0,2,1.0000000000000003e-05,26.05,25.98,26.1,2.003846153846154
CENX,CENX250919C00014000,Call,2025-09-19,14.0,11.7,13.6,1.0,2,5.0937536328125,26.05,25.98,26.1,1.8607142857142858
CENX,CENX250919C00015000,Call,2025-09-19,15.0,11.0,11.3,1.0,7,3.0156274609375,26.05,25.98,26.1,1.7366666666666668
CENX,CENX250919C00016000,Call,2025-09-19,16.0,10.0,10.1,1.0,544,0.500005,26.05,25.98,26.1,1.628125
CENX,CENX250919C00017000,Call,2025-09-19,17.0,9.0,9.1,1.0,106,0.500005,26.05,25.98,26.1,1.5323529411764707
CENX,CENX250919C00018000,Call,2025-09-19,18.0,8.0,8.1,1.0,158,0.500005,26.05,25.98,26.1,1.4472222222222222
CENX,CENX250919C00019000,Call,2025-09-19,19.0,7.0,7.1,2.0,189,0.500005,26.05,25.98,26.1,1.3710526315789473
CENX,CENX250919C00020000,Call,2025-09-19,20.0,6.0,6.1,1.0,196,0.500005,26.05,25.98,26.1,1.3025
CENX,CENX250919C00021000,Call,2025-09-19,21.0,5.0,5.1,3.0,1057,0.500005,26.05,25.98,26.1,1.2404761904761905
