Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYRX,CYRX250919C00005000,Call,2025-09-19,5.0,3.7,4.1,1.0,0.0,4.0937548828125,8.99,8.95,9.06,1.798
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,1.4,1.6,6.0,34.0,0.937500625,8.99,8.95,9.06,1.1986666666666668
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,0.0,1.0,3.0,1143.0,2.3203166992187496,8.99,8.95,9.06,0.899
CYRX,CYRX250919C00012500,Call,2025-09-19,12.5,0.0,1.0,1.0,87.0,3.8750003125,8.99,8.95,9.06,0.7192000000000001
CYRX,CYRX250919P00007500,Put,2025-09-19,7.5,0.0,0.1,50.0,137.0,1.3125034374999998,8.99,8.95,9.06,0.8342602892102335
CYRX,CYRX250919P00010000,Put,2025-09-19,10.0,0.95,1.15,2.0,2.0,0.8125018749999999,8.99,8.95,9.06,1.1123470522803114
CYRX,CYRX250919P00015000,Put,2025-09-19,15.0,5.9,6.1,,,3.0937522656249996,8.99,8.95,9.06,1.668520578420467
CYRX,CYRX251017C00010000,Call,2025-10-17,10.0,0.3,0.9,2.0,75.0,0.91992267578125,8.99,8.95,9.06,0.899
CYRX,CYRX251017C00012500,Call,2025-10-17,12.5,0.0,0.15,6.0,259.0,0.7578149218750001,8.99,8.95,9.06,0.7192000000000001
CYRX,CYRX251017C00015000,Call,2025-10-17,15.0,,0.75,,5.0,2.0351611621093753,8.99,8.95,9.06,0.5993333333333334
CYRX,CYRX251017P00007500,Put,2025-10-17,7.5,0.0,0.35,33.0,43.0,0.6953155468750001,8.99,8.95,9.06,0.8342602892102335
CYRX,CYRX251017P00010000,Put,2025-10-17,10.0,1.25,1.45,,5.0,0.6601596484375001,8.99,8.95,9.06,1.1123470522803114
CYRX,CYRX251017P00015000,Put,2025-10-17,15.0,5.7,6.1,2.0,2.0,1.09375453125,8.99,8.95,9.06,1.668520578420467
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,3.8,4.3,,18.0,0.867188828125,8.99,8.95,9.06,1.798
