Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXPE,EXPE250919C00080000,Call,2025-09-19,80.0,133.6,135.75,1.0,0.0,1.0000000000000003e-05,224.98,224.76,225.2,2.8122499999999997
EXPE,EXPE250919C00085000,Call,2025-09-19,85.0,76.05,79.8,5.0,5.0,1.0000000000000003e-05,224.98,224.76,225.2,2.6468235294117646
EXPE,EXPE250919C00095000,Call,2025-09-19,95.0,118.65,120.5,1.0,3.0,1.0000000000000003e-05,224.98,224.76,225.2,2.3682105263157895
EXPE,EXPE250919C00100000,Call,2025-09-19,100.0,123.75,126.5,1.0,0.0,3.2500018749999997,224.98,224.76,225.2,2.2498
EXPE,EXPE250919C00105000,Call,2025-09-19,105.0,108.7,110.65,3.0,0.0,1.0000000000000003e-05,224.98,224.76,225.2,2.1426666666666665
EXPE,EXPE250919C00110000,Call,2025-09-19,110.0,103.7,105.75,1.0,6.0,1.0000000000000003e-05,224.98,224.76,225.2,2.045272727272727
EXPE,EXPE250919C00115000,Call,2025-09-19,115.0,74.5,76.6,2.0,29.0,1.0000000000000003e-05,224.98,224.76,225.2,1.9563478260869565
EXPE,EXPE250919C00120000,Call,2025-09-19,120.0,103.75,106.45,3.0,0.0,2.5117224707031247,224.98,224.76,225.2,1.8748333333333334
EXPE,EXPE250919C00125000,Call,2025-09-19,125.0,88.7,90.85,1.0,52.0,1.0000000000000003e-05,224.98,224.76,225.2,1.7998399999999999
EXPE,EXPE250919C00130000,Call,2025-09-19,130.0,84.1,85.95,1.0,9.0,1.0000000000000003e-05,224.98,224.76,225.2,1.7306153846153844
EXPE,EXPE250919C00135000,Call,2025-09-19,135.0,89.45,90.85,1.0,9.0,2.1738326904296876,224.98,224.76,225.2,1.6665185185185185
EXPE,EXPE250919C00140000,Call,2025-09-19,140.0,84.05,86.1,4.0,23.0,1.88671931640625,224.98,224.76,225.2,1.607
EXPE,EXPE250919C00145000,Call,2025-09-19,145.0,69.2,70.85,1.0,39.0,1.0000000000000003e-05,224.98,224.76,225.2,1.5515862068965516
EXPE,EXPE250919C00150000,Call,2025-09-19,150.0,74.1,76.1,1.0,34.0,1.6875015625,224.98,224.76,225.2,1.4998666666666667
EXPE,EXPE250919C00155000,Call,2025-09-19,155.0,69.6,71.4,1.0,47.0,1.95703146484375,224.98,224.76,225.2,1.4514838709677418
EXPE,EXPE250919C00160000,Call,2025-09-19,160.0,64.8,66.2,1.0,109.0,1.8144540527343749,224.98,224.76,225.2,1.4061249999999998
EXPE,EXPE250919C00165000,Call,2025-09-19,165.0,58.8,61.0,1.0,56.0,1.9179691601562503,224.98,224.76,225.2,1.3635151515151513
EXPE,EXPE250919C00170000,Call,2025-09-19,170.0,54.85,56.6,2.0,132.0,1.6513689306640624,224.98,224.76,225.2,1.3234117647058823
EXPE,EXPE250919C00175000,Call,2025-09-19,175.0,46.4,48.75,5.0,58.0,1.0000000000000003e-05,224.98,224.76,225.2,1.2855999999999999
EXPE,EXPE250919C00180000,Call,2025-09-19,180.0,44.7,45.4,11.0,363.0,0.9238288867187501,224.98,224.76,225.2,1.2498888888888888
EXPE,EXPE250919C00185000,Call,2025-09-19,185.0,39.3,41.35,5.0,643.0,1.0546922265625,224.98,224.76,225.2,1.216108108108108
EXPE,EXPE250919C00190000,Call,2025-09-19,190.0,34.9,35.35,1.0,386.0,0.804689453125,224.98,224.76,225.2,1.1841052631578948
EXPE,EXPE250919C00192500,Call,2025-09-19,192.5,31.45,33.9,,2.0,0.788088056640625,224.98,224.76,225.2,1.1687272727272726
EXPE,EXPE250919C00195000,Call,2025-09-19,195.0,29.9,30.4,4.0,277.0,0.7158231542968749,224.98,224.76,225.2,1.1537435897435897
