Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN250919C00000500,Call,2025-09-19,0.5,7.55,8.45,36.0,33.0,14.625000859375001,8.92,8.88,8.97,17.84
OPEN,OPEN250919C00001000,Call,2025-09-19,1.0,7.85,8.65,94.0,356.0,19.812503808593753,8.92,8.88,8.97,8.92
OPEN,OPEN250919C00001500,Call,2025-09-19,1.5,7.35,7.45,9.0,1553.0,8.75000453125,8.92,8.88,8.97,5.946666666666666
OPEN,OPEN250919C00002000,Call,2025-09-19,2.0,6.85,6.95,19.0,1182.0,7.37500078125,8.92,8.88,8.97,4.46
OPEN,OPEN250919C00002500,Call,2025-09-19,2.5,6.1,6.45,79.0,1704.0,6.2500021875,8.92,8.88,8.97,3.568
OPEN,OPEN250919C00003000,Call,2025-09-19,3.0,5.85,6.0,192.0,10218.0,4.2500046875,8.92,8.88,8.97,2.973333333333333
OPEN,OPEN250919C00003500,Call,2025-09-19,3.5,5.35,5.75,46.0,3555.0,6.37500203125,8.92,8.88,8.97,2.5485714285714285
OPEN,OPEN250919C00004000,Call,2025-09-19,4.0,4.85,4.95,233.0,3953.0,4.0937548828125,8.92,8.88,8.97,2.23
OPEN,OPEN250919C00004500,Call,2025-09-19,4.5,4.35,4.45,149.0,1771.0,3.56250109375,8.92,8.88,8.97,1.982222222222222
OPEN,OPEN250919C00005000,Call,2025-09-19,5.0,3.85,4.2,1826.0,21306.0,4.000005,8.92,8.88,8.97,1.784
OPEN,OPEN250919C00005500,Call,2025-09-19,5.5,3.3,3.45,559.0,9552.0,2.6250034375,8.92,8.88,8.97,1.6218181818181818
OPEN,OPEN250919C00006000,Call,2025-09-19,6.0,2.88,2.95,3385.0,24662.0,2.2187544531249994,8.92,8.88,8.97,1.4866666666666666
OPEN,OPEN250919C00006500,Call,2025-09-19,6.5,2.43,2.61,987.0,14128.0,2.43750390625,8.92,8.88,8.97,1.3723076923076922
OPEN,OPEN250919C00007000,Call,2025-09-19,7.0,1.94,2.05,28696.0,40771.0,1.8437507812499998,8.92,8.88,8.97,1.2742857142857142
OPEN,OPEN250919C00007500,Call,2025-09-19,7.5,1.37,1.62,1060.0,4801.0,1.4375028125,8.92,8.88,8.97,1.1893333333333334
OPEN,OPEN250919C00008000,Call,2025-09-19,8.0,1.22,1.34,2914.0,22070.0,2.07031732421875,8.92,8.88,8.97,1.115
