Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BL,BL250919C00050000,Call,2025-09-19,50.0,2.7,6.7,1.0,7,1.8027353613281247,54.67,54.5,54.89,1.0934
BL,BL250919C00052500,Call,2025-09-19,52.5,0.25,4.3,2.0,8,1.3837921435546874,54.67,54.5,54.89,1.0413333333333334
BL,BL250919C00055000,Call,2025-09-19,55.0,0.0,1.75,500.0,297,0.8344743115234373,54.67,54.5,54.89,0.994
BL,BL250919C00057500,Call,2025-09-19,57.5,0.0,2.15,2.0,3,0.9433599414062499,54.67,54.5,54.89,0.9507826086956522
BL,BL250919C00060000,Call,2025-09-19,60.0,0.0,2.15,,1,1.2636755566406248,54.67,54.5,54.89,0.9111666666666667
BL,BL250919C00062500,Call,2025-09-19,62.5,0.0,2.15,,1,1.5419944775390624,54.67,54.5,54.89,0.87472
BL,BL250919C00065000,Call,2025-09-19,65.0,0.0,1.75,100.0,201,1.6650407373046878,54.67,54.5,54.89,0.841076923076923
BL,BL250919C00070000,Call,2025-09-19,70.0,0.0,0.0,,1,0.500005,54.67,54.5,54.89,0.781
BL,BL250919P00045000,Put,2025-09-19,45.0,0.0,2.15,1.0,5,2.0664110839843746,54.67,54.5,54.89,0.8231205414304006
BL,BL250919P00047500,Put,2025-09-19,47.5,0.0,0.0,,2,0.2500075,54.67,54.5,54.89,0.8688494603987561
BL,BL250919P00050000,Put,2025-09-19,50.0,0.0,2.15,2.0,13,1.2900426123046875,54.67,54.5,54.89,0.9145783793671117
BL,BL250919P00052500,Put,2025-09-19,52.5,0.0,2.25,5.0,9,0.9062509375,54.67,54.5,54.89,0.9603072983354674
BL,BL250919P00055000,Put,2025-09-19,55.0,0.0,2.95,1.0,2,0.569340244140625,54.67,54.5,54.89,1.0060362173038229
BL,BL250919P00057500,Put,2025-09-19,57.5,0.0,0.0,,0,1.0000000000000003e-05,54.67,54.5,54.89,1.0517651362721785
BL,BL251017C00022500,Call,2025-10-17,22.5,30.2,34.5,,2,1.5820333398437496,54.67,54.5,54.89,2.429777777777778
BL,BL251017C00025000,Call,2025-10-17,25.0,27.8,32.0,2.0,2,1.47265888671875,54.67,54.5,54.89,2.1868
BL,BL251017C00040000,Call,2025-10-17,40.0,13.9,18.0,1.0,1,1.076664772949219,54.67,54.5,54.89,1.3667500000000001
BL,BL251017C00045000,Call,2025-10-17,45.0,0.0,0.0,,1,1.0000000000000003e-05,54.67,54.5,54.89,1.214888888888889
BL,BL251017C00047500,Call,2025-10-17,47.5,12.0,16.5,5.0,1,1.7231459155273439,54.67,54.5,54.89,1.1509473684210527
BL,BL251017C00050000,Call,2025-10-17,50.0,4.6,8.6,1.0,3,0.6191444335937502,54.67,54.5,54.89,1.0934
BL,BL251017C00052500,Call,2025-10-17,52.5,1.5,5.8,4.0,7,0.7336452416992187,54.67,54.5,54.89,1.0413333333333334
BL,BL251017C00055000,Call,2025-10-17,55.0,0.7,4.0,2.0,7,0.6435582519531251,54.67,54.5,54.89,0.994
BL,BL251017C00057500,Call,2025-10-17,57.5,0.0,2.1,500.0,503,0.5024463818359376,54.67,54.5,54.89,0.9507826086956522
BL,BL251017C00060000,Call,2025-10-17,60.0,0.3,0.7,11.0,152,0.372076591796875,54.67,54.5,54.89,0.9111666666666667
BL,BL251017C00062500,Call,2025-10-17,62.5,0.0,2.3,1.0,3,0.56055126953125,54.67,54.5,54.89,0.87472
BL,BL251017C00065000,Call,2025-10-17,65.0,0.25,3.7,2.0,2,0.8125018749999999,54.67,54.5,54.89,0.841076923076923
BL,BL251017C00070000,Call,2025-10-17,70.0,0.0,2.15,85.0,135,0.7895528857421875,54.67,54.5,54.89,0.781
BL,BL251017C00072500,Call,2025-10-17,72.5,0.0,4.8,,1,1.1447796667480468,54.67,54.5,54.89,0.7540689655172415
BL,BL251017C00075000,Call,2025-10-17,75.0,0.0,4.2,,1,1.158207333984375,54.67,54.5,54.89,0.7289333333333333
BL,BL251017C00090000,Call,2025-10-17,90.0,0.0,3.3,1.0,1,1.4126005932617187,54.67,54.5,54.89,0.6074444444444445
BL,BL251017C00095000,Call,2025-10-17,95.0,0.0,2.2,,6,1.3554719726562499,54.67,54.5,54.89,0.5754736842105264
BL,BL251017P00022500,Put,2025-10-17,22.5,0.0,5.0,3.0,3,3.0253930615234372,54.67,54.5,54.89,0.4115602707152003
BL,BL251017P00027500,Put,2025-10-17,27.5,0.0,2.65,,6,1.986328193359375,54.67,54.5,54.89,0.5030181086519114
BL,BL251017P00030000,Put,2025-10-17,30.0,0.25,3.2,1.0,3,1.9375003125,54.67,54.5,54.89,0.5487470276202671
BL,BL251017P00032500,Put,2025-10-17,32.5,0.0,2.2,100.0,560,1.501955615234375,54.67,54.5,54.89,0.5944759465886226
BL,BL251017P00035000,Put,2025-10-17,35.0,0.15,2.3,,1,1.3779327978515623,54.67,54.5,54.89,0.6402048655569782
BL,BL251017P00037500,Put,2025-10-17,37.5,0.05,2.9,,1,1.294437121582031,54.67,54.5,54.89,0.6859337845253338
BL,BL251017P00042500,Put,2025-10-17,42.5,0.0,0.0,,1,0.2500075,54.67,54.5,54.89,0.777391622462045
