Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERI,VERI250919C00001500,Call,2025-09-19,1.5,2.2,2.3,2.0,172,5.000003749999999,3.73,3.72,3.76,2.486666666666667
VERI,VERI250919C00002500,Call,2025-09-19,2.5,1.2,1.3,52.0,1512,2.43750390625,3.73,3.72,3.76,1.492
VERI,VERI250919C00005000,Call,2025-09-19,5.0,0.0,0.05,26.0,4018,1.875000625,3.73,3.72,3.76,0.746
VERI,VERI250919C00007500,Call,2025-09-19,7.5,0.0,0.05,1.0,19,3.6250009375000003,3.73,3.72,3.76,0.49733333333333335
VERI,VERI250919P00001500,Put,2025-09-19,1.5,0.0,0.05,,1,5.250003437499999,3.73,3.72,3.76,0.40214477211796246
VERI,VERI250919P00002500,Put,2025-09-19,2.5,0.0,0.05,1.0,1069,2.56250359375,3.73,3.72,3.76,0.6702412868632708
VERI,VERI250919P00005000,Put,2025-09-19,5.0,1.25,1.35,101.0,191,1.96875015625,3.73,3.72,3.76,1.3404825737265416
VERI,VERI250919P00007500,Put,2025-09-19,7.5,3.7,3.8,50.0,52,3.750000625,3.73,3.72,3.76,2.0107238605898123
VERI,VERI251017C00002500,Call,2025-10-17,2.5,1.25,1.4,6.0,168,1.3281283593749997,3.73,3.72,3.76,1.492
VERI,VERI251017C00005000,Call,2025-10-17,5.0,0.2,0.35,901.0,2096,1.46484642578125,3.73,3.72,3.76,0.746
VERI,VERI251017C00007500,Call,2025-10-17,7.5,0.05,0.1,3.0,666,1.5937520312499998,3.73,3.72,3.76,0.49733333333333335
VERI,VERI251017P00002500,Put,2025-10-17,2.5,0.05,0.1,5.0,418,1.2265663671875,3.73,3.72,3.76,0.6702412868632708
VERI,VERI251017P00005000,Put,2025-10-17,5.0,1.45,1.55,2.0,31,1.3476595117187498,3.73,3.72,3.76,1.3404825737265416
VERI,VERI251017P00007500,Put,2025-10-17,7.5,3.7,3.9,1.0,2,1.3125034374999998,3.73,3.72,3.76,2.0107238605898123
VERI,VERI251121C00000500,Call,2025-11-21,0.5,2.9,4.1,2.0,3,5.937502578125001,3.73,3.72,3.76,7.46
VERI,VERI251121C00001000,Call,2025-11-21,1.0,2.45,2.8,4.0,357,2.2656293359374997,3.73,3.72,3.76,3.73
VERI,VERI251121C00001500,Call,2025-11-21,1.5,2.2,2.3,1.0,240,1.21875390625,3.73,3.72,3.76,2.486666666666667
VERI,VERI251121C00002000,Call,2025-11-21,2.0,1.8,1.9,506.0,1663,1.3906280468749999,3.73,3.72,3.76,1.865
VERI,VERI251121C00002500,Call,2025-11-21,2.5,1.4,1.5,93.0,814,1.2734411328124997,3.73,3.72,3.76,1.492
VERI,VERI251121C00003000,Call,2025-11-21,3.0,1.15,1.2,11.0,1654,1.3359408203124996,3.73,3.72,3.76,1.2433333333333334
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.85,1.0,26.0,1723,1.3203158984374999,3.73,3.72,3.76,1.0657142857142856
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.65,0.8,41.0,3209,1.3085972070312497,3.73,3.72,3.76,0.9325
