Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMS,CMS250919C00040000,Call,2025-09-19,40.0,31.9,35.1,,0,6.169924162597655,69.96,69.16,72.42,1.7489999999999999
CMS,CMS250919C00050000,Call,2025-09-19,50.0,18.8,23.0,2.0,0,2.6884798413085935,69.96,69.16,72.42,1.3991999999999998
CMS,CMS250919C00055000,Call,2025-09-19,55.0,15.4,17.8,2001.0,0,2.5439489526367183,69.96,69.16,72.42,1.2719999999999998
CMS,CMS250919C00065000,Call,2025-09-19,65.0,7.4,10.6,1.0,3,2.2085005725097653,69.96,69.16,72.42,1.0763076923076922
CMS,CMS250919C00070000,Call,2025-09-19,70.0,0.45,0.7,11.0,688,0.2461012890625,69.96,69.16,72.42,0.9994285714285713
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.0,0.15,9.0,1940,0.49023947265625006,69.96,69.16,72.42,0.9328
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.0,0.05,3.0,245,0.5937540625000001,69.96,69.16,72.42,0.8744999999999999
CMS,CMS250919C00085000,Call,2025-09-19,85.0,0.0,1.75,2.0,1,1.65625171875,69.96,69.16,72.42,0.8230588235294117
CMS,CMS250919P00045000,Put,2025-09-19,45.0,0.0,2.35,3.0,3,3.5390636523437498,69.96,69.16,72.42,0.6432246998284735
CMS,CMS250919P00050000,Put,2025-09-19,50.0,0.0,2.45,2.0,2,2.9140652148437503,69.96,69.16,72.42,0.714694110920526
CMS,CMS250919P00055000,Put,2025-09-19,55.0,0.05,1.85,1.0,3,2.1054734863281244,69.96,69.16,72.42,0.7861635220125787
CMS,CMS250919P00060000,Put,2025-09-19,60.0,0.0,0.2,1.0,1,0.851563984375,69.96,69.16,72.42,0.8576329331046313
CMS,CMS250919P00065000,Put,2025-09-19,65.0,0.0,1.3,5.0,41,0.831056376953125,69.96,69.16,72.42,0.9291023441966839
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.4,0.65,10.0,116,0.215828154296875,69.96,69.16,72.42,1.0005717552887365
CMS,CMS250919P00075000,Put,2025-09-19,75.0,3.0,5.2,10.0,76,0.49805189453125004,69.96,69.16,72.42,1.0720411663807892
CMS,CMS250919P00080000,Put,2025-09-19,80.0,7.0,10.0,9.0,5,1.0000000000000003e-05,69.96,69.16,72.42,1.1435105774728418
CMS,CMS251017C00065000,Call,2025-10-17,65.0,4.6,7.8,2.0,42,0.619388571777344,69.96,69.16,72.42,1.0763076923076922
CMS,CMS251017C00070000,Call,2025-10-17,70.0,1.2,1.75,10.0,113,0.21411918701171873,69.96,69.16,72.42,0.9994285714285713
CMS,CMS251017C00075000,Call,2025-10-17,75.0,0.0,0.55,3.0,3,0.25879647460937505,69.96,69.16,72.42,0.9328
CMS,CMS251017C00080000,Call,2025-10-17,80.0,0.0,0.2,2.0,42,0.30322962402343745,69.96,69.16,72.42,0.8744999999999999
CMS,CMS251017P00065000,Put,2025-10-17,65.0,0.0,0.75,,5,0.31153032226562494,69.96,69.16,72.42,0.9291023441966839
CMS,CMS251017P00070000,Put,2025-10-17,70.0,0.05,1.85,9.0,6,0.22144333251953124,69.96,69.16,72.42,1.0005717552887365
CMS,CMS251219C00040000,Call,2025-12-19,40.0,27.5,31.6,15.0,15,0.9663089306640625,69.96,69.16,72.42,1.7489999999999999
CMS,CMS251219C00050000,Call,2025-12-19,50.0,18.9,22.5,2.0,0,0.51562984375,69.96,69.16,72.42,1.3991999999999998
CMS,CMS251219C00055000,Call,2025-12-19,55.0,0.0,0.0,2.0,2,1.0000000000000003e-05,69.96,69.16,72.42,1.2719999999999998
CMS,CMS251219C00065000,Call,2025-12-19,65.0,6.1,8.1,3.0,6,0.3830628100585937,69.96,69.16,72.42,1.0763076923076922
CMS,CMS251219C00070000,Call,2025-12-19,70.0,2.45,3.6,1.0,231,0.25427991821289064,69.96,69.16,72.42,0.9994285714285713
CMS,CMS251219C00075000,Call,2025-12-19,75.0,0.5,1.3,1.0,2585,0.21778125976562498,69.96,69.16,72.42,0.9328
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.1,0.35,1.0,325,0.20215641601562498,69.96,69.16,72.42,0.8744999999999999
CMS,CMS251219C00085000,Call,2025-12-19,85.0,0.0,1.25,4.0,108,0.38184211914062494,69.96,69.16,72.42,0.8230588235294117
CMS,CMS251219P00045000,Put,2025-12-19,45.0,0.0,0.0,,0,0.2500075,69.96,69.16,72.42,0.6432246998284735
CMS,CMS251219P00050000,Put,2025-12-19,50.0,0.0,1.0,,8,0.5617719604492188,69.96,69.16,72.42,0.714694110920526
CMS,CMS251219P00055000,Put,2025-12-19,55.0,0.0,2.35,8.0,1752,0.6030313134765627,69.96,69.16,72.42,0.7861635220125787
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.3,0.65,2.0,6,0.2778392529296875,69.96,69.16,72.42,0.8576329331046313
CMS,CMS251219P00065000,Put,2025-12-19,65.0,0.0,1.3,6.0,16,0.23218541259765624,69.96,69.16,72.42,0.9291023441966839
CMS,CMS251219P00070000,Put,2025-12-19,70.0,2.25,2.65,2.0,38,0.1848226049804687,69.96,69.16,72.42,1.0005717552887365
CMS,CMS251219P00075000,Put,2025-12-19,75.0,4.2,4.8,,8,1.0000000000000003e-05,69.96,69.16,72.42,1.0720411663807892
CMS,CMS260320C00055000,Call,2026-03-20,55.0,0.0,0.0,,2,1.0000000000000003e-05,69.96,69.16,72.42,1.2719999999999998
CMS,CMS260320C00065000,Call,2026-03-20,65.0,5.5,9.8,5.0,6,0.3676821044921875,69.96,69.16,72.42,1.0763076923076922
CMS,CMS260320C00070000,Call,2026-03-20,70.0,2.6,4.3,2.0,125,0.21692677612304687,69.96,69.16,72.42,0.9994285714285713
CMS,CMS260320C00075000,Call,2026-03-20,75.0,0.3,2.4,2.0,89,0.21704884521484374,69.96,69.16,72.42,0.9328
CMS,CMS260320C00080000,Call,2026-03-20,80.0,0.0,2.4,4.0,5,0.28943581665039053,69.96,69.16,72.42,0.8744999999999999
CMS,CMS260320C00085000,Call,2026-03-20,85.0,0.15,0.45,126.0,132,0.2016681396484375,69.96,69.16,72.42,0.8230588235294117
CMS,CMS260320P00060000,Put,2026-03-20,60.0,0.0,2.7,,1,0.3530338134765625,69.96,69.16,72.42,0.8576329331046313
CMS,CMS260320P00065000,Put,2026-03-20,65.0,1.55,2.05,3.0,57,0.21143366699218746,69.96,69.16,72.42,0.9291023441966839
