Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TGT,TGT250919C00050000,Call,2025-09-19,50.0,38.5,41.7,1.0,170.0,3.2265644335937496,89.72,89.64,89.65,1.7944
TGT,TGT250919C00055000,Call,2025-09-19,55.0,33.95,37.2,,14.0,3.3066423583984372,89.72,89.64,89.65,1.6312727272727272
TGT,TGT250919C00060000,Call,2025-09-19,60.0,27.65,31.7,2.0,2.0,3.588868215332031,89.72,89.64,89.65,1.4953333333333334
TGT,TGT250919C00065000,Call,2025-09-19,65.0,0.0,0.0,40.0,0.0,1.0000000000000003e-05,89.72,89.64,89.65,1.3803076923076922
TGT,TGT250919C00070000,Call,2025-09-19,70.0,19.65,20.0,1.0,4.0,1.23047259765625,89.72,89.64,89.65,1.2817142857142858
TGT,TGT250919C00075000,Call,2025-09-19,75.0,14.6,14.9,8.0,54.0,0.7656273437500001,89.72,89.64,89.65,1.1962666666666666
TGT,TGT250919C00080000,Call,2025-09-19,80.0,9.65,9.9,5.0,29.0,0.5742230078125,89.72,89.64,89.65,1.1215
TGT,TGT250919C00083000,Call,2025-09-19,83.0,6.7,6.85,99.0,100.0,0.49414568359375005,89.72,89.64,89.65,1.0809638554216867
TGT,TGT250919C00084000,Call,2025-09-19,84.0,5.75,5.9,99.0,93.0,0.47070841796875,89.72,89.64,89.65,1.068095238095238
TGT,TGT250919C00085000,Call,2025-09-19,85.0,4.75,4.9,117.0,325.0,0.4062559375,89.72,89.64,89.65,1.0555294117647058
TGT,TGT250919C00086000,Call,2025-09-19,86.0,3.8,3.95,5.0,31.0,0.366217275390625,89.72,89.64,89.65,1.0432558139534884
TGT,TGT250919C00087000,Call,2025-09-19,87.0,2.98,3.1,210.0,194.0,0.35645174804687496,89.72,89.64,89.65,1.031264367816092
TGT,TGT250919C00088000,Call,2025-09-19,88.0,2.21,2.28,242.0,135.0,0.3325262060546875,89.72,89.64,89.65,1.0195454545454545
TGT,TGT250919C00089000,Call,2025-09-19,89.0,1.54,1.58,1652.0,699.0,0.317389638671875,89.72,89.64,89.65,1.0080898876404494
TGT,TGT250919C00090000,Call,2025-09-19,90.0,1.02,1.05,4149.0,7080.0,0.3154365332031249,89.72,89.64,89.65,0.9968888888888888
TGT,TGT250919C00091000,Call,2025-09-19,91.0,0.64,0.69,1476.0,2183.0,0.32471378417968744,89.72,89.64,89.65,0.985934065934066
TGT,TGT250919C00092000,Call,2025-09-19,92.0,0.4,0.42,668.0,2704.0,0.327155166015625,89.72,89.64,89.65,0.9752173913043478
TGT,TGT250919C00093000,Call,2025-09-19,93.0,0.25,0.26,562.0,2168.0,0.336920693359375,89.72,89.64,89.65,0.9647311827956989
TGT,TGT250919C00094000,Call,2025-09-19,94.0,0.16,0.18,212.0,1592.0,0.36035795898437495,89.72,89.64,89.65,0.9544680851063829
