Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XIFR,XIFR250919C00007000,Call,2025-09-19,7.0,2.65,2.9,5.0,115.0,2.1093797265624996,9.72,9.75,9.74,1.3885714285714286
XIFR,XIFR250919C00008000,Call,2025-09-19,8.0,1.6,1.9,10.0,96.0,1.203128984375,9.72,9.75,9.74,1.215
XIFR,XIFR250919C00009000,Call,2025-09-19,9.0,0.7,0.85,13.0,177.0,0.710940390625,9.72,9.75,9.74,1.08
XIFR,XIFR250919C00010000,Call,2025-09-19,10.0,0.1,0.15,135.0,2716.0,0.5820354296875,9.72,9.75,9.74,0.9720000000000001
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,0.0,0.1,19.0,2726.0,0.937500625,9.72,9.75,9.74,0.8836363636363637
XIFR,XIFR250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,769.0,1.1875040625,9.72,9.75,9.74,0.81
XIFR,XIFR250919C00013000,Call,2025-09-19,13.0,0.0,0.75,1.0,68.0,3.128908427734375,9.72,9.75,9.74,0.7476923076923078
XIFR,XIFR250919C00014000,Call,2025-09-19,14.0,0.0,0.75,,1.0,3.57031357421875,9.72,9.75,9.74,0.6942857142857143
XIFR,XIFR250919P00007000,Put,2025-09-19,7.0,0.0,0.3,1.0,40.0,2.750003125,9.72,9.75,9.74,0.7201646090534979
XIFR,XIFR250919P00008000,Put,2025-09-19,8.0,0.0,0.05,1.0,756.0,1.15625421875,9.72,9.75,9.74,0.8230452674897119
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,0.0,0.05,1.0,1547.0,0.5625043750000001,9.72,9.75,9.74,0.9259259259259258
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,0.3,0.4,18.0,594.0,0.570316796875,9.72,9.75,9.74,1.02880658436214
