Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OKTA,OKTA250919C00037500,Call,2025-09-19,37.5,51.95,54.45,1.0,1.0,5.316409604492186,89.92,85.5,93.97,2.397866666666667
OKTA,OKTA250919C00040000,Call,2025-09-19,40.0,49.45,52.0,1.0,11.0,5.000003749999999,89.92,85.5,93.97,2.248
OKTA,OKTA250919C00042500,Call,2025-09-19,42.5,52.3,54.85,4.0,2.0,8.725590484008787,89.92,85.5,93.97,2.115764705882353
OKTA,OKTA250919C00045000,Call,2025-09-19,45.0,44.45,46.35,10.0,13.0,3.912109594726563,89.92,85.5,93.97,1.9982222222222223
OKTA,OKTA250919C00047500,Call,2025-09-19,47.5,42.05,43.9,1.0,11.0,3.751953745117188,89.92,85.5,93.97,1.8930526315789473
OKTA,OKTA250919C00050000,Call,2025-09-19,50.0,39.65,40.45,3.0,30.0,2.7031282421875,89.92,85.5,93.97,1.7984
OKTA,OKTA250919C00055000,Call,2025-09-19,55.0,34.45,36.45,1.0,43.0,2.9746119384765626,89.92,85.5,93.97,1.6349090909090909
OKTA,OKTA250919C00060000,Call,2025-09-19,60.0,29.45,31.75,1.0,7.0,2.6757845605468753,89.92,85.5,93.97,1.4986666666666666
OKTA,OKTA250919C00062500,Call,2025-09-19,62.5,26.95,29.4,1.0,2.0,2.5195349511718748,89.92,85.5,93.97,1.43872
OKTA,OKTA250919C00065000,Call,2025-09-19,65.0,24.65,26.5,2.0,52.0,2.220707573242187,89.92,85.5,93.97,1.3833846153846154
OKTA,OKTA250919C00067500,Call,2025-09-19,67.5,22.2,22.55,1.0,158.0,1.44140904296875,89.92,85.5,93.97,1.332148148148148
OKTA,OKTA250919C00070000,Call,2025-09-19,70.0,19.85,21.2,7.0,132.0,1.7753917480468748,89.92,85.5,93.97,1.2845714285714287
OKTA,OKTA250919C00072500,Call,2025-09-19,72.5,16.65,18.5,59.0,225.0,1.1679729101562502,89.92,85.5,93.97,1.2402758620689656
OKTA,OKTA250919C00075000,Call,2025-09-19,75.0,14.85,16.2,10.0,96.0,1.3886749316406248,89.92,85.5,93.97,1.1989333333333334
OKTA,OKTA250919C00077500,Call,2025-09-19,77.5,12.0,13.8,1.0,73.0,1.1220747021484376,89.92,85.5,93.97,1.1602580645161291
OKTA,OKTA250919C00079000,Call,2025-09-19,79.0,10.7,12.3,5.0,47.0,1.0703171484375003,89.92,85.5,93.97,1.1382278481012658
OKTA,OKTA250919C00080000,Call,2025-09-19,80.0,9.1,10.1,3.0,205.0,0.7324245507812499,89.92,85.5,93.97,1.124
OKTA,OKTA250919C00081000,Call,2025-09-19,81.0,8.85,9.65,12.0,24.0,0.77929908203125,89.92,85.5,93.97,1.1101234567901235
OKTA,OKTA250919C00082000,Call,2025-09-19,82.0,6.65,9.65,2.0,3.0,0.6455113574218749,89.92,85.5,93.97,1.0965853658536586
OKTA,OKTA250919C00082500,Call,2025-09-19,82.5,7.0,8.4,10.0,80.0,0.6455113574218749,89.92,85.5,93.97,1.089939393939394
OKTA,OKTA250919C00083000,Call,2025-09-19,83.0,6.5,9.0,,2.0,0.8740246972656249,89.92,85.5,93.97,1.0833734939759037
OKTA,OKTA250919C00084000,Call,2025-09-19,84.0,5.45,7.4,1.0,41.0,0.6562534375000001,89.92,85.5,93.97,1.0704761904761906
OKTA,OKTA250919C00085000,Call,2025-09-19,85.0,5.0,5.2,10.0,231.0,0.47461462890625,89.92,85.5,93.97,1.0578823529411765
OKTA,OKTA250919C00086000,Call,2025-09-19,86.0,4.05,4.25,10.0,83.0,0.42774009765625004,89.92,85.5,93.97,1.0455813953488373
OKTA,OKTA250919C00087000,Call,2025-09-19,87.0,2.81,3.4,6.0,54.0,0.40918559570312496,89.92,85.5,93.97,1.0335632183908046
OKTA,OKTA250919C00087500,Call,2025-09-19,87.5,2.8,2.99,1.0,95.0,0.398443515625,89.92,85.5,93.97,1.0276571428571428
OKTA,OKTA250919C00088000,Call,2025-09-19,88.0,2.33,2.56,5.0,64.0,0.3754945263671875,89.92,85.5,93.97,1.0218181818181817
OKTA,OKTA250919C00089000,Call,2025-09-19,89.0,1.79,1.88,56.0,135.0,0.367193828125,89.92,85.5,93.97,1.0103370786516854
OKTA,OKTA250919C00090000,Call,2025-09-19,90.0,1.23,1.42,194.0,1307.0,0.38867798828125,89.92,85.5,93.97,0.9991111111111112
OKTA,OKTA250919C00091000,Call,2025-09-19,91.0,0.81,0.92,155.0,544.0,0.36914693359375,89.92,85.5,93.97,0.9881318681318682
OKTA,OKTA250919C00092000,Call,2025-09-19,92.0,0.54,0.58,56.0,572.0,0.362311064453125,89.92,85.5,93.97,0.9773913043478261
OKTA,OKTA250919C00092500,Call,2025-09-19,92.5,0.42,0.61,469.0,1145.0,0.41358008300781246,89.92,85.5,93.97,0.9721081081081081
OKTA,OKTA250919C00093000,Call,2025-09-19,93.0,0.34,0.39,67.0,875.0,0.37500625,89.92,85.5,93.97,0.9668817204301076
OKTA,OKTA250919C00094000,Call,2025-09-19,94.0,0.23,0.27,136.0,1060.0,0.39258419921875,89.92,85.5,93.97,0.9565957446808511
OKTA,OKTA250919C00095000,Call,2025-09-19,95.0,0.16,0.19,129.0,2489.0,0.411138701171875,89.92,85.5,93.97,0.9465263157894737
OKTA,OKTA250919C00096000,Call,2025-09-19,96.0,0.11,0.15,68.0,745.0,0.43945873046875,89.92,85.5,93.97,0.9366666666666666
OKTA,OKTA250919C00097000,Call,2025-09-19,97.0,0.1,0.2,13.0,513.0,0.5273484765625001,89.92,85.5,93.97,0.9270103092783505
OKTA,OKTA250919C00097500,Call,2025-09-19,97.5,0.03,0.12,85.0,1019.0,0.49219257812500006,89.92,85.5,93.97,0.9222564102564103
OKTA,OKTA250919C00098000,Call,2025-09-19,98.0,0.03,0.13,41.0,2029.0,0.52539537109375,89.92,85.5,93.97,0.9175510204081633
OKTA,OKTA250919C00099000,Call,2025-09-19,99.0,0.01,0.35,6.0,227.0,0.6152382226562501,89.92,85.5,93.97,0.9082828282828282
OKTA,OKTA250919C00100000,Call,2025-09-19,100.0,0.05,0.07,77.0,4193.0,0.5351608984375,89.92,85.5,93.97,0.8992
OKTA,OKTA250919C00101000,Call,2025-09-19,101.0,0.0,1.49,5.0,720.0,1.0341845166015626,89.92,85.5,93.97,0.8902970297029703
OKTA,OKTA250919C00102000,Call,2025-09-19,102.0,0.0,0.44,32.0,412.0,0.79101771484375,89.92,85.5,93.97,0.8815686274509804
OKTA,OKTA250919C00103000,Call,2025-09-19,103.0,0.0,0.17,2.0,298.0,0.6953155468750001,89.92,85.5,93.97,0.8730097087378641
OKTA,OKTA250919C00104000,Call,2025-09-19,104.0,0.01,0.41,1.0,19.0,0.8730481445312499,89.92,85.5,93.97,0.8646153846153847
OKTA,OKTA250919C00105000,Call,2025-09-19,105.0,0.03,0.15,126.0,2149.0,0.7832052929687501,89.92,85.5,93.97,0.8563809523809524
OKTA,OKTA250919C00108000,Call,2025-09-19,108.0,0.0,0.4,1.0,3.0,1.0351610742187503,89.92,85.5,93.97,0.8325925925925927
OKTA,OKTA250919C00110000,Call,2025-09-19,110.0,0.02,0.04,122.0,1981.0,0.8281267187499999,89.92,85.5,93.97,0.8174545454545454
OKTA,OKTA250919C00115000,Call,2025-09-19,115.0,0.0,0.04,8.0,2340.0,0.937500625,89.92,85.5,93.97,0.7819130434782608
