Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID250919C00000500,Call,2025-09-19,0.5,1.47,1.5,2.0,5.0,1.0000000000000003e-05,19.72,18.66,21.55,39.44
LCID,LCID250919C00001000,Call,2025-09-19,1.0,0.91,1.0,1.0,2.0,1.0000000000000003e-05,19.72,18.66,21.55,19.72
LCID,LCID250919C00001500,Call,2025-09-19,1.5,0.49,0.56,119.0,728.0,1.0000000000000003e-05,19.72,18.66,21.55,13.146666666666667
LCID,LCID250919C00002000,Call,2025-09-19,2.0,0.13,0.15,1191.0,42035.0,1.0000000000000003e-05,19.72,18.66,21.55,9.86
LCID,LCID250919C00002500,Call,2025-09-19,2.5,0.05,0.06,5863.0,46276.0,1.0000000000000003e-05,19.72,18.66,21.55,7.888
LCID,LCID250919C00003000,Call,2025-09-19,3.0,0.03,0.04,649.0,65508.0,1.0000000000000003e-05,19.72,18.66,21.55,6.573333333333333
LCID,LCID250919C00003500,Call,2025-09-19,3.5,0.02,0.03,156.0,30773.0,1.0000000000000003e-05,19.72,18.66,21.55,5.634285714285714
LCID,LCID250919C00004000,Call,2025-09-19,4.0,0.02,0.03,102.0,7763.0,1.0000000000000003e-05,19.72,18.66,21.55,4.93
LCID,LCID250919C00004500,Call,2025-09-19,4.5,0.0,0.02,117.0,1879.0,1.0000000000000003e-05,19.72,18.66,21.55,4.382222222222222
LCID,LCID250919C00005000,Call,2025-09-19,5.0,14.65,15.1,47.0,24298.0,7.89062513671875,19.72,18.66,21.55,3.944
LCID,LCID250919C00005500,Call,2025-09-19,5.5,0.0,0.03,1.0,232.0,1.0000000000000003e-05,19.72,18.66,21.55,3.5854545454545454
LCID,LCID250919C00006000,Call,2025-09-19,6.0,0.0,0.03,71.0,257.0,1.0000000000000003e-05,19.72,18.66,21.55,3.2866666666666666
LCID,LCID250919C00007000,Call,2025-09-19,7.0,0.0,0.04,2.0,378.0,1.0000000000000003e-05,19.72,18.66,21.55,2.817142857142857
LCID,LCID250919C00008000,Call,2025-09-19,8.0,0.0,0.01,100.0,434.0,1.0000000000000003e-05,19.72,18.66,21.55,2.465
LCID,LCID250919C00010000,Call,2025-09-19,10.0,9.65,9.95,1.0,5.0,3.6562508593750005,19.72,18.66,21.55,1.972
LCID,LCID250919C00012000,Call,2025-09-19,12.0,7.65,7.85,5.0,19.0,2.3437541406249993,19.72,18.66,21.55,1.6433333333333333
LCID,LCID250919C00013000,Call,2025-09-19,13.0,5.8,7.0,8.0,4.0,3.2265644335937496,19.72,18.66,21.55,1.5169230769230768
LCID,LCID250919C00014000,Call,2025-09-19,14.0,4.9,6.0,1.0,0.0,2.7734405664062503,19.72,18.66,21.55,1.4085714285714286
