Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSTR,MSTR250919C00005000,Call,2025-09-19,5.0,328.6,331.25,4002.0,6599.0,24.195314938964845,335.09,334.68,335.56,67.018
MSTR,MSTR250919C00010000,Call,2025-09-19,10.0,323.25,327.15,8.0,168.0,13.125001796875,335.09,334.68,335.56,33.509
MSTR,MSTR250919C00015000,Call,2025-09-19,15.0,0.0,0.0,3.0,17.0,1.0000000000000003e-05,335.09,334.68,335.56,22.339333333333332
MSTR,MSTR250919C00020000,Call,2025-09-19,20.0,0.0,0.0,,13.0,1.0000000000000003e-05,335.09,334.68,335.56,16.7545
MSTR,MSTR250919C00025000,Call,2025-09-19,25.0,308.4,312.15,1.0,4.0,10.015628740234376,335.09,334.68,335.56,13.403599999999999
MSTR,MSTR250919C00030000,Call,2025-09-19,30.0,303.4,307.15,8.0,14.0,9.273441704101563,335.09,334.68,335.56,11.169666666666666
MSTR,MSTR250919C00035000,Call,2025-09-19,35.0,196.55,200.4,,3.0,1.0000000000000003e-05,335.09,334.68,335.56,9.574
MSTR,MSTR250919C00040000,Call,2025-09-19,40.0,293.2,296.85,41.0,90.0,11.343752910156251,335.09,334.68,335.56,8.37725
MSTR,MSTR250919C00045000,Call,2025-09-19,45.0,284.6,288.5,20.0,24.0,1.0000000000000003e-05,335.09,334.68,335.56,7.4464444444444435
MSTR,MSTR250919C00050000,Call,2025-09-19,50.0,283.75,285.85,13.0,4971.0,8.763676397705078,335.09,334.68,335.56,6.7017999999999995
MSTR,MSTR250919C00055000,Call,2025-09-19,55.0,278.4,282.2,1.0,16.0,7.00000125,335.09,334.68,335.56,6.092545454545454
MSTR,MSTR250919C00060000,Call,2025-09-19,60.0,273.3,277.2,17.0,136.0,6.460939423828126,335.09,334.68,335.56,5.584833333333333
MSTR,MSTR250919C00065000,Call,2025-09-19,65.0,292.5,294.55,20.0,25.0,18.291019909057624,335.09,334.68,335.56,5.155230769230769
MSTR,MSTR250919C00070000,Call,2025-09-19,70.0,264.7,267.65,3.0,31.0,7.630859836425782,335.09,334.68,335.56,4.787
MSTR,MSTR250919C00075000,Call,2025-09-19,75.0,258.5,262.2,2.0,32.0,5.960940048828125,335.09,334.68,335.56,4.467866666666667
MSTR,MSTR250919C00080000,Call,2025-09-19,80.0,253.15,257.2,1.0,14.0,5.046878691406249,335.09,334.68,335.56,4.188625
MSTR,MSTR250919C00085000,Call,2025-09-19,85.0,247.35,251.7,1.0,62.0,7.179688525390626,335.09,334.68,335.56,3.942235294117647
MSTR,MSTR250919C00090000,Call,2025-09-19,90.0,242.75,246.7,1.0,22.0,6.892579509277344,335.09,334.68,335.56,3.7232222222222218
MSTR,MSTR250919C00095000,Call,2025-09-19,95.0,234.65,238.6,5.0,53.0,1.0000000000000003e-05,335.09,334.68,335.56,3.5272631578947364
MSTR,MSTR250919C00100000,Call,2025-09-19,100.0,233.3,235.9,93.0,177.0,5.673831032714843,335.09,334.68,335.56,3.3508999999999998
MSTR,MSTR250919C00105000,Call,2025-09-19,105.0,228.35,230.95,2.0,149.0,5.5078156152343745,335.09,334.68,335.56,3.191333333333333
MSTR,MSTR250919C00110000,Call,2025-09-19,110.0,223.35,225.95,1.0,103.0,5.300784624023436,335.09,334.68,335.56,3.046272727272727
MSTR,MSTR250919C00115000,Call,2025-09-19,115.0,214.7,218.6,5.0,53.0,1.0000000000000003e-05,335.09,334.68,335.56,2.9138260869565213
MSTR,MSTR250919C00120000,Call,2025-09-19,120.0,213.5,217.25,10.0,88.0,4.199223500976563,335.09,334.68,335.56,2.7924166666666665
MSTR,MSTR250919C00125000,Call,2025-09-19,125.0,208.35,212.3,1.0,141.0,3.94531263671875,335.09,334.68,335.56,2.68072
MSTR,MSTR250919C00130000,Call,2025-09-19,130.0,203.35,206.95,1.0,126.0,3.2656268359375,335.09,334.68,335.56,2.5776153846153846
MSTR,MSTR250919C00135000,Call,2025-09-19,135.0,198.35,201.95,2.0,390.0,3.1406271484375,335.09,334.68,335.56,2.482148148148148
MSTR,MSTR250919C00140000,Call,2025-09-19,140.0,192.25,197.25,14.0,79.0,4.98730845336914,335.09,334.68,335.56,2.3935
MSTR,MSTR250919C00145000,Call,2025-09-19,145.0,188.35,192.25,50.0,95.0,3.339845400390624,335.09,334.68,335.56,2.310965517241379
MSTR,MSTR250919C00150000,Call,2025-09-19,150.0,182.55,186.85,71.0,285.0,4.450199749755859,335.09,334.68,335.56,2.2339333333333333
MSTR,MSTR250919C00155000,Call,2025-09-19,155.0,178.3,182.25,1.0,86.0,3.0468773828125,335.09,334.68,335.56,2.1618709677419354
MSTR,MSTR250919C00160000,Call,2025-09-19,160.0,173.3,177.0,40.0,107.0,2.58594103515625,335.09,334.68,335.56,2.0943125
MSTR,MSTR250919C00165000,Call,2025-09-19,165.0,168.5,172.9,1.0,63.0,3.3125017187499997,335.09,334.68,335.56,2.0308484848484847
MSTR,MSTR250919C00170000,Call,2025-09-19,170.0,163.25,167.15,2.0,62.0,2.5468786328124997,335.09,334.68,335.56,1.9711176470588234
MSTR,MSTR250919C00175000,Call,2025-09-19,175.0,158.4,161.0,1.0,123.0,3.269533076171875,335.09,334.68,335.56,1.9147999999999998
MSTR,MSTR250919C00180000,Call,2025-09-19,180.0,153.05,157.0,8.0,252.0,3.6074228564453126,335.09,334.68,335.56,1.8616111111111109
MSTR,MSTR250919C00185000,Call,2025-09-19,185.0,148.55,152.9,1.0,35.0,2.8457060107421874,335.09,334.68,335.56,1.8112972972972972
MSTR,MSTR250919C00190000,Call,2025-09-19,190.0,143.25,147.1,1.0,61.0,2.0976610058593748,335.09,334.68,335.56,1.7636315789473682
MSTR,MSTR250919C00195000,Call,2025-09-19,195.0,138.6,142.15,10.0,76.0,2.328129179687499,335.09,334.68,335.56,1.7184102564102564
MSTR,MSTR250919C00200000,Call,2025-09-19,200.0,133.9,137.0,25.0,1161.0,2.3046917382812495,335.09,334.68,335.56,1.6754499999999999
MSTR,MSTR250919C00205000,Call,2025-09-19,205.0,128.55,132.9,4.0,27.0,2.4062539843749997,335.09,334.68,335.56,1.6345853658536584
MSTR,MSTR250919C00210000,Call,2025-09-19,210.0,123.4,127.35,1.0,335.0,2.03906740234375,335.09,334.68,335.56,1.5956666666666666
MSTR,MSTR250919C00215000,Call,2025-09-19,215.0,118.55,122.15,9.0,36.0,1.9238285058593751,335.09,334.68,335.56,1.5585581395348835
MSTR,MSTR250919C00220000,Call,2025-09-19,220.0,113.6,117.15,56.0,332.0,1.857422587890625,335.09,334.68,335.56,1.5231363636363635
MSTR,MSTR250919C00225000,Call,2025-09-19,225.0,108.25,111.8,1.0,34.0,2.4179727050781246,335.09,334.68,335.56,1.4892888888888889
