Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GRPN,GRPN250919C00001000,Call,2025-09-19,1.0,24.5,27.8,1.0,0.0,0.0,22.28,22.21,22.32,22.28
GRPN,GRPN250919C00005000,Call,2025-09-19,5.0,15.5,19.4,8.0,3.0,8.53125466796875,22.28,22.21,22.32,4.456
GRPN,GRPN250919C00006000,Call,2025-09-19,6.0,14.3,18.2,18.0,2.0,15.843750097656251,22.28,22.21,22.32,3.7133333333333334
GRPN,GRPN250919C00007000,Call,2025-09-19,7.0,13.6,17.2,10.0,5.0,6.2500021875,22.28,22.21,22.32,3.182857142857143
GRPN,GRPN250919C00012000,Call,2025-09-19,12.0,8.3,12.4,1.0,2.0,3.2187519531249995,22.28,22.21,22.32,1.8566666666666667
GRPN,GRPN250919C00013000,Call,2025-09-19,13.0,10.8,12.3,1.0,1.0,8.253911091308591,22.28,22.21,22.32,1.713846153846154
GRPN,GRPN250919C00014000,Call,2025-09-19,14.0,7.0,9.8,8.0,10.0,2.7812530468750003,22.28,22.21,22.32,1.5914285714285714
GRPN,GRPN250919C00015000,Call,2025-09-19,15.0,7.2,7.4,2.0,113.0,1.78125109375,22.28,22.21,22.32,1.4853333333333334
GRPN,GRPN250919C00016000,Call,2025-09-19,16.0,4.3,8.4,1.0,4.0,1.875000625,22.28,22.21,22.32,1.3925
GRPN,GRPN250919C00017000,Call,2025-09-19,17.0,4.2,5.9,2.0,77.0,2.93750265625,22.28,22.21,22.32,1.3105882352941176
GRPN,GRPN250919C00018000,Call,2025-09-19,18.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,22.28,22.21,22.32,1.2377777777777779
GRPN,GRPN250919C00019000,Call,2025-09-19,19.0,1.9,5.1,1.0,11.0,1.4179716601562502,22.28,22.21,22.32,1.1726315789473685
GRPN,GRPN250919C00020000,Call,2025-09-19,20.0,1.65,3.0,6.0,43.0,0.6875031250000001,22.28,22.21,22.32,1.114
GRPN,GRPN250919C00020500,Call,2025-09-19,20.5,1.8,1.95,15.0,2.0,0.6875031250000001,22.28,22.21,22.32,1.086829268292683
GRPN,GRPN250919C00021000,Call,2025-09-19,21.0,1.35,1.55,5.0,56.0,0.6718782812500002,22.28,22.21,22.32,1.060952380952381
GRPN,GRPN250919C00021500,Call,2025-09-19,21.5,0.95,1.15,1.0,30.0,0.632816171875,22.28,22.21,22.32,1.036279069767442
GRPN,GRPN250919C00022000,Call,2025-09-19,22.0,0.65,0.8,4.0,29.0,0.6210975390625001,22.28,22.21,22.32,1.0127272727272727
GRPN,GRPN250919C00022500,Call,2025-09-19,22.5,0.4,0.5,1.0,186.0,0.5918009570312501,22.28,22.21,22.32,0.9902222222222222
GRPN,GRPN250919C00023000,Call,2025-09-19,23.0,0.25,0.35,32.0,72.0,0.6250037500000001,22.28,22.21,22.32,0.9686956521739131
GRPN,GRPN250919C00023500,Call,2025-09-19,23.5,0.15,0.25,1.0,21.0,0.6601596484375001,22.28,22.21,22.32,0.9480851063829788
GRPN,GRPN250919C00024000,Call,2025-09-19,24.0,0.05,0.15,2.0,536.0,0.632816171875,22.28,22.21,22.32,0.9283333333333333
GRPN,GRPN250919C00024500,Call,2025-09-19,24.5,0.05,0.15,52.0,58.0,0.7500025,22.28,22.21,22.32,0.9093877551020408
GRPN,GRPN250919C00025000,Call,2025-09-19,25.0,0.0,0.35,14.0,65.0,1.01172369140625,22.28,22.21,22.32,0.8912
GRPN,GRPN250919C00025500,Call,2025-09-19,25.5,0.0,0.05,7.0,10.0,0.7187528125,22.28,22.21,22.32,0.8737254901960785
GRPN,GRPN250919C00026000,Call,2025-09-19,26.0,0.0,0.6,1.0,150.0,1.4609401953124999,22.28,22.21,22.32,0.856923076923077
GRPN,GRPN250919C00027000,Call,2025-09-19,27.0,0.0,0.3,1.0,149.0,1.3789093554687497,22.28,22.21,22.32,0.8251851851851852
GRPN,GRPN250919C00028000,Call,2025-09-19,28.0,0.0,0.6,1.0,30.0,1.8828130859374999,22.28,22.21,22.32,0.7957142857142857
GRPN,GRPN250919C00029000,Call,2025-09-19,29.0,0.0,0.6,2.0,98.0,2.0742235644531246,22.28,22.21,22.32,0.7682758620689656
GRPN,GRPN250919C00030000,Call,2025-09-19,30.0,0.0,0.6,10.0,1477.0,2.253910615234375,22.28,22.21,22.32,0.7426666666666667
GRPN,GRPN250919C00030500,Call,2025-09-19,30.5,0.0,0.6,4.0,35.0,2.339847900390624,22.28,22.21,22.32,0.7304918032786886
GRPN,GRPN250919C00031000,Call,2025-09-19,31.0,0.0,0.6,2.0,73.0,2.4218789453125,22.28,22.21,22.32,0.7187096774193549
GRPN,GRPN250919C00031500,Call,2025-09-19,31.5,0.0,0.6,20.0,20.0,2.5039099902343747,22.28,22.21,22.32,0.7073015873015873
GRPN,GRPN250919C00032000,Call,2025-09-19,32.0,0.0,0.6,1.0,96.0,2.582034794921875,22.28,22.21,22.32,0.69625
GRPN,GRPN250919C00033000,Call,2025-09-19,33.0,0.0,0.6,20.0,181.0,2.7343781640625,22.28,22.21,22.32,0.6751515151515152
GRPN,GRPN250919C00034000,Call,2025-09-19,34.0,0.0,0.4,1.0,40.0,2.621097197265625,22.28,22.21,22.32,0.6552941176470588
GRPN,GRPN250919C00034500,Call,2025-09-19,34.5,0.0,0.6,,3.0,2.949221376953125,22.28,22.21,22.32,0.6457971014492754
GRPN,GRPN250919C00035000,Call,2025-09-19,35.0,0.0,0.6,12.0,587.0,3.0156274609375,22.28,22.21,22.32,0.6365714285714286
GRPN,GRPN250919C00036000,Call,2025-09-19,36.0,0.0,0.55,1.0,48.0,3.0859397851562496,22.28,22.21,22.32,0.6188888888888889
GRPN,GRPN250919C00037000,Call,2025-09-19,37.0,0.0,0.6,7.0,22.0,3.2773455566406247,22.28,22.21,22.32,0.6021621621621622
GRPN,GRPN250919C00038000,Call,2025-09-19,38.0,0.0,0.6,2.0,75.0,3.3984390039062498,22.28,22.21,22.32,0.5863157894736842
GRPN,GRPN250919C00039000,Call,2025-09-19,39.0,0.0,0.6,2.0,5.0,3.5156262109374996,22.28,22.21,22.32,0.5712820512820513
GRPN,GRPN250919C00040000,Call,2025-09-19,40.0,0.0,0.2,60.0,940.0,2.93750265625,22.28,22.21,22.32,0.557
GRPN,GRPN250919C00041000,Call,2025-09-19,41.0,0.0,0.0,1.0,14.0,0.500005,22.28,22.21,22.32,0.5434146341463415
GRPN,GRPN250919C00042000,Call,2025-09-19,42.0,0.0,0.6,151.0,288.0,3.847656630859375,22.28,22.21,22.32,0.5304761904761905
