Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVMI,NVMI250919C00170000,Call,2025-09-19,170.0,121.3,125.4,,0,1.0000000000000003e-05,302.18,300.97,303.97,1.777529411764706
NVMI,NVMI250919C00175000,Call,2025-09-19,175.0,126.0,129.5,1.0,1,2.6396518383789065,302.18,300.97,303.97,1.7267428571428571
NVMI,NVMI250919C00230000,Call,2025-09-19,230.0,71.2,74.3,2.0,46,1.4482449462890625,302.18,300.97,303.97,1.3138260869565217
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,61.4,64.2,4.0,14,1.2763708056640621,302.18,300.97,303.97,1.2590833333333333
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,51.5,54.5,1.0,20,1.1513714306640623,302.18,300.97,303.97,1.20872
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,41.6,44.3,12.0,45,0.9433599414062499,302.18,300.97,303.97,1.1622307692307692
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,31.4,34.4,12.0,47,0.7397486962890624,302.18,300.97,303.97,1.1191851851851853
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,22.4,24.8,2.0,136,0.6674837939453127,302.18,300.97,303.97,1.0792142857142857
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,13.4,15.5,2.0,37,0.5388229711914063,302.18,300.97,303.97,1.042
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,5.7,8.7,7.0,6,0.6013223461914063,302.18,300.97,303.97,1.0072666666666668
NVMI,NVMI250919C00310000,Call,2025-09-19,310.0,1.0,4.6,8.0,4,0.618289949951172,302.18,300.97,303.97,0.9747741935483871
NVMI,NVMI250919C00320000,Call,2025-09-19,320.0,0.0,2.85,4.0,2,0.5397995239257813,302.18,300.97,303.97,0.9443125
NVMI,NVMI250919C00330000,Call,2025-09-19,330.0,0.0,0.0,,1,0.2500075,302.18,300.97,303.97,0.9156969696969697
NVMI,NVMI250919C00340000,Call,2025-09-19,340.0,0.0,0.0,,1,0.2500075,302.18,300.97,303.97,0.888764705882353
NVMI,NVMI250919P00185000,Put,2025-09-19,185.0,0.0,2.15,,1,2.6835970410156254,302.18,300.97,303.97,0.6122178833807664
NVMI,NVMI250919P00190000,Put,2025-09-19,190.0,0.0,0.0,,1,0.500005,302.18,300.97,303.97,0.6287643126613277
NVMI,NVMI250919P00195000,Put,2025-09-19,195.0,0.0,2.15,4.0,4,2.4345742260742185,302.18,300.97,303.97,0.645310741941889
NVMI,NVMI250919P00200000,Put,2025-09-19,200.0,0.0,2.15,3.0,3,2.3144573388671867,302.18,300.97,303.97,0.6618571712224501
NVMI,NVMI250919P00210000,Put,2025-09-19,210.0,0.0,2.15,6.0,8,2.0820360449218747,302.18,300.97,303.97,0.6949500297835727
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,0.0,2.15,20.0,46,1.857422587890625,302.18,300.97,303.97,0.7280428883446952
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,0.0,2.15,1.0,109,1.640138518066406,302.18,300.97,303.97,0.7611357469058178
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,0.0,2.15,2.0,10,1.429202072753906,302.18,300.97,303.97,0.7942286054669402
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,0.0,0.7,1.0,36,0.9765627343750001,302.18,300.97,303.97,0.8273214640280627
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,0.0,2.2,2.0,107,1.0253954980468751,302.18,300.97,303.97,0.8604143225891853
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,0.05,2.3,2.0,69,0.8369156933593749,302.18,300.97,303.97,0.8935071811503077
NVMI,NVMI250919P00280000,Put,2025-09-19,280.0,0.0,2.55,1.0,26,0.6455113574218749,302.18,300.97,303.97,0.9266000397114302
