Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,0.5,0.6,61.0,822,3.1875020312499998,1.53,1.49,1.57,1.53
CDLX,CDLX250919C00001500,Call,2025-09-19,1.5,0.1,0.15,628.0,324,1.71875140625,1.53,1.49,1.57,1.02
CDLX,CDLX250919C00002000,Call,2025-09-19,2.0,0.0,0.05,150.0,358,2.2187544531249994,1.53,1.49,1.57,0.765
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.0,0.05,29.0,1140,4.187504765625,1.53,1.49,1.57,0.51
CDLX,CDLX250919C00004000,Call,2025-09-19,4.0,0.0,0.1,1.0,173,6.2812521484375,1.53,1.49,1.57,0.3825
CDLX,CDLX250919C00005000,Call,2025-09-19,5.0,0.0,0.05,4.0,39,6.2500021875,1.53,1.49,1.57,0.306
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,0.0,0.05,110.0,326,3.3750015624999996,1.53,1.49,1.57,0.6535947712418301
CDLX,CDLX250919P00001500,Put,2025-09-19,1.5,0.0,0.15,12.0,117,1.40625296875,1.53,1.49,1.57,0.9803921568627451
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,0.4,0.55,3.0,73,1.5000025,1.53,1.49,1.57,1.3071895424836601
CDLX,CDLX250919P00003000,Put,2025-09-19,3.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1.53,1.49,1.57,1.9607843137254901
CDLX,CDLX250919P00004000,Put,2025-09-19,4.0,2.85,2.95,,0,13.1875017578125,1.53,1.49,1.57,2.6143790849673203
CDLX,CDLX250919P00005000,Put,2025-09-19,5.0,3.8,4.0,1.0,0,14.312501054687502,1.53,1.49,1.57,3.2679738562091503
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,0.55,0.65,23.0,2242,1.71875140625,1.53,1.49,1.57,1.53
CDLX,CDLX251017C00001500,Call,2025-10-17,1.5,0.1,0.3,27.0,147,1.0312548437500002,1.53,1.49,1.57,1.02
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.1,0.15,2794.0,897,1.4765651171875,1.53,1.49,1.57,0.765
CDLX,CDLX251017C00003000,Call,2025-10-17,3.0,0.0,0.05,5.0,278,1.46875265625,1.53,1.49,1.57,0.51
CDLX,CDLX251017C00004000,Call,2025-10-17,4.0,0.0,0.0,12.0,545,0.500005,1.53,1.49,1.57,0.3825
CDLX,CDLX251017C00005000,Call,2025-10-17,5.0,0.0,0.05,3.0,246,2.2187544531249994,1.53,1.49,1.57,0.306
CDLX,CDLX251017C00006000,Call,2025-10-17,6.0,0.0,0.55,80.0,1065,4.484379394531249,1.53,1.49,1.57,0.255
CDLX,CDLX251017C00007000,Call,2025-10-17,7.0,0.0,0.3,50.0,105,3.9218751953125004,1.53,1.49,1.57,0.21857142857142858
CDLX,CDLX251017P00001000,Put,2025-10-17,1.0,0.0,0.45,2.0,41,3.0937522656249996,1.53,1.49,1.57,0.6535947712418301
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.55,0.65,1.0,182,1.5078149609375,1.53,1.49,1.57,1.3071895424836601
CDLX,CDLX251017P00003000,Put,2025-10-17,3.0,0.0,0.0,14.0,16,1.0000000000000003e-05,1.53,1.49,1.57,1.9607843137254901
CDLX,CDLX251017P00004000,Put,2025-10-17,4.0,1.45,1.65,1.0,1,1.0000000000000003e-05,1.53,1.49,1.57,2.6143790849673203
CDLX,CDLX251121C00001000,Call,2025-11-21,1.0,0.6,0.7,,15,1.5156274218749999,1.53,1.49,1.57,1.53
CDLX,CDLX251121C00001500,Call,2025-11-21,1.5,0.3,0.45,21.0,50,1.4140654296875002,1.53,1.49,1.57,1.02
CDLX,CDLX251121C00002000,Call,2025-11-21,2.0,0.15,0.3,1.0,31,1.4140654296875002,1.53,1.49,1.57,0.765
CDLX,CDLX251121P00001500,Put,2025-11-21,1.5,0.0,0.45,,1,0.929688203125,1.53,1.49,1.57,0.9803921568627451
CDLX,CDLX251121P00002000,Put,2025-11-21,2.0,0.65,0.75,1.0,5,1.4375028125,1.53,1.49,1.57,1.3071895424836601
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,0.65,0.75,17.0,982,1.5234398828124998,1.53,1.49,1.57,1.53
CDLX,CDLX251219C00001500,Call,2025-12-19,1.5,0.0,0.5,100.0,35,0.7656273437500001,1.53,1.49,1.57,1.02
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,0.25,0.35,9.0,375,1.4296903515625,1.53,1.49,1.57,0.765
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.1,0.2,27.0,6390,1.453127734375,1.53,1.49,1.57,0.51
CDLX,CDLX251219C00004000,Call,2025-12-19,4.0,0.05,0.15,1.0,42,1.5468772656249998,1.53,1.49,1.57,0.3825
CDLX,CDLX251219C00005000,Call,2025-12-19,5.0,0.0,0.15,2.0,2693,1.625001875,1.53,1.49,1.57,0.306
CDLX,CDLX251219C00008000,Call,2025-12-19,8.0,0.0,0.75,61.0,545,3.19531451171875,1.53,1.49,1.57,0.19125
CDLX,CDLX251219C00010000,Call,2025-12-19,10.0,0.0,0.0,1.0,693,0.500005,1.53,1.49,1.57,0.153
CDLX,CDLX251219C00012000,Call,2025-12-19,12.0,0.0,0.6,10.0,1405,3.285158037109375,1.53,1.49,1.57,0.1275
CDLX,CDLX251219C00015000,Call,2025-12-19,15.0,0.0,0.0,1.0,3620,0.500005,1.53,1.49,1.57,0.10200000000000001
CDLX,CDLX251219C00017000,Call,2025-12-19,17.0,0.0,0.05,7.0,1217,2.156254609375,1.53,1.49,1.57,0.09
CDLX,CDLX251219C00020000,Call,2025-12-19,20.0,0.0,0.0,1.0,35,0.500005,1.53,1.49,1.57,0.0765
CDLX,CDLX251219C00022000,Call,2025-12-19,22.0,0.0,0.25,10.0,40,3.03906490234375,1.53,1.49,1.57,0.06954545454545455
CDLX,CDLX251219C00025000,Call,2025-12-19,25.0,0.0,0.45,3.0,13,3.56250109375,1.53,1.49,1.57,0.061200000000000004
CDLX,CDLX251219C00027000,Call,2025-12-19,27.0,0.0,0.0,2.0,1094,0.500005,1.53,1.49,1.57,0.05666666666666667
CDLX,CDLX251219C00030000,Call,2025-12-19,30.0,0.0,0.5,50.0,301,3.7890630273437504,1.53,1.49,1.57,0.051000000000000004
CDLX,CDLX251219P00001000,Put,2025-12-19,1.0,0.0,0.25,30.0,66,1.2968785156249998,1.53,1.49,1.57,0.6535947712418301
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,0.7,0.8,70.0,694,1.3671906640625,1.53,1.49,1.57,1.3071895424836601
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,1.55,1.65,3.0,2910,1.3750031249999999,1.53,1.49,1.57,1.9607843137254901
CDLX,CDLX251219P00004000,Put,2025-12-19,4.0,2.2,2.35,6.0,5,1.0000000000000003e-05,1.53,1.49,1.57,2.6143790849673203
CDLX,CDLX251219P00005000,Put,2025-12-19,5.0,3.4,3.6,2.0,144,1.3437532812499997,1.53,1.49,1.57,3.2679738562091503
CDLX,CDLX251219P00008000,Put,2025-12-19,8.0,0.0,0.0,10.0,9,1.0000000000000003e-05,1.53,1.49,1.57,5.228758169934641
CDLX,CDLX251219P00010000,Put,2025-12-19,10.0,8.3,8.5,17.0,22,1.859375703125,1.53,1.49,1.57,6.5359477124183005
CDLX,CDLX251219P00012000,Put,2025-12-19,12.0,10.1,10.3,10.0,9,1.0000000000000003e-05,1.53,1.49,1.57,7.8431372549019605
CDLX,CDLX251219P00015000,Put,2025-12-19,15.0,13.1,13.3,3.0,0,1.0000000000000003e-05,1.53,1.49,1.57,9.803921568627452
CDLX,CDLX251219P00017000,Put,2025-12-19,17.0,13.0,13.6,10.0,0,1.0000000000000003e-05,1.53,1.49,1.57,11.11111111111111
CDLX,CDLX251219P00020000,Put,2025-12-19,20.0,15.9,16.2,2.0,0,1.0000000000000003e-05,1.53,1.49,1.57,13.071895424836601
CDLX,CDLX251219P00022000,Put,2025-12-19,22.0,18.0,18.6,4.0,5,1.0000000000000003e-05,1.53,1.49,1.57,14.379084967320262
CDLX,CDLX251219P00025000,Put,2025-12-19,25.0,20.9,21.3,7.0,0,1.0000000000000003e-05,1.53,1.49,1.57,16.33986928104575
