Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EZPW,EZPW250919C00002500,Call,2025-09-19,2.5,10.1,11.8,1.0,1,1.0000000000000003e-05,17.16,17.1,17.23,6.864
EZPW,EZPW250919C00005000,Call,2025-09-19,5.0,10.0,12.4,,2,8.109379931640625,17.16,17.1,17.23,3.432
EZPW,EZPW250919C00007500,Call,2025-09-19,7.5,6.6,10.5,5.0,86,8.273442329101561,17.16,17.1,17.23,2.288
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,6.5,8.2,2.0,121,3.718750703125,17.16,17.1,17.23,1.716
EZPW,EZPW250919C00012500,Call,2025-09-19,12.5,4.3,5.5,1.0,199,2.60156599609375,17.16,17.1,17.23,1.3728
EZPW,EZPW250919C00015000,Call,2025-09-19,15.0,2.05,2.3,25.0,1059,0.70312796875,17.16,17.1,17.23,1.144
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,0.05,0.15,48.0,402,0.398443515625,17.16,17.1,17.23,0.9805714285714285
EZPW,EZPW250919C00020000,Call,2025-09-19,20.0,0.0,0.15,1.0,115,1.0468797656250002,17.16,17.1,17.23,0.858
EZPW,EZPW250919C00022500,Call,2025-09-19,22.5,0.05,0.25,10.0,11,1.8828130859374999,17.16,17.1,17.23,0.7626666666666667
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,0.0,0.2,816.0,2401,4.6562541796875,17.16,17.1,17.23,0.4370629370629371
EZPW,EZPW250919P00010000,Put,2025-09-19,10.0,0.0,0.75,35.0,37,4.484379394531249,17.16,17.1,17.23,0.5827505827505828
EZPW,EZPW250919P00012500,Put,2025-09-19,12.5,0.0,0.5,3.0,188,2.6328159179687503,17.16,17.1,17.23,0.7284382284382285
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,0.0,0.2,1.0,1122,1.0703171484375003,17.16,17.1,17.23,0.8741258741258742
EZPW,EZPW250919P00017500,Put,2025-09-19,17.5,0.3,0.55,1.0,112,0.48828636718750007,17.16,17.1,17.23,1.0198135198135199
EZPW,EZPW250919P00025000,Put,2025-09-19,25.0,8.1,8.5,,0,3.2226581933593748,17.16,17.1,17.23,1.456876456876457
EZPW,EZPW251017C00015000,Call,2025-10-17,15.0,2.2,2.35,6.0,53,0.46289599609375004,17.16,17.1,17.23,1.144
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,0.45,0.55,6.0,138,0.34570966796874997,17.16,17.1,17.23,0.9805714285714285
EZPW,EZPW251017P00017500,Put,2025-10-17,17.5,0.75,0.85,6.0,15,0.32520206054687495,17.16,17.1,17.23,1.0198135198135199
EZPW,EZPW251017P00020000,Put,2025-10-17,20.0,2.5,3.1,,5,0.5351608984375,17.16,17.1,17.23,1.1655011655011656
EZPW,EZPW251219C00002500,Call,2025-12-19,2.5,11.4,15.5,1.0,9,3.8789065527343753,17.16,17.1,17.23,6.864
EZPW,EZPW251219C00005000,Call,2025-12-19,5.0,0.0,0.0,1.0,0,1.0000000000000003e-05,17.16,17.1,17.23,3.432
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,8.7,11.1,71.0,47,1.16016044921875,17.16,17.1,17.23,2.288
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,7.2,7.4,6.0,310,0.70898728515625,17.16,17.1,17.23,1.716
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,4.7,4.9,97.0,303,0.534184345703125,17.16,17.1,17.23,1.3728
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,2.55,2.7,1.0,336,0.415044912109375,17.16,17.1,17.23,1.144
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,1.05,1.15,808.0,2426,0.37305314453125,17.16,17.1,17.23,0.9805714285714285
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,0.3,0.45,5.0,163,0.3842835009765625,17.16,17.1,17.23,0.858
EZPW,EZPW251219C00022500,Call,2025-12-19,22.5,0.0,0.25,2.0,30,0.44336494140625,17.16,17.1,17.23,0.7626666666666667
EZPW,EZPW251219C00025000,Call,2025-12-19,25.0,0.0,0.75,1.0,22,0.6210975390625001,17.16,17.1,17.23,0.6864
EZPW,EZPW251219C00030000,Call,2025-12-19,30.0,0.0,0.1,10.0,66,0.5429733203125001,17.16,17.1,17.23,0.572
EZPW,EZPW251219P00007500,Put,2025-12-19,7.5,0.0,0.25,213.0,247,1.000005,17.16,17.1,17.23,0.4370629370629371
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,0.0,0.2,20.0,1934,0.6601596484375001,17.16,17.1,17.23,0.5827505827505828
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,0.0,0.75,3.0,2073,0.6162147753906251,17.16,17.1,17.23,0.7284382284382285
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,0.25,0.4,1.0,1045,0.36133451171875,17.16,17.1,17.23,0.8741258741258742
EZPW,EZPW251219P00017500,Put,2025-12-19,17.5,1.2,1.35,2.0,17,0.33301448242187504,17.16,17.1,17.23,1.0198135198135199
EZPW,EZPW251219P00022500,Put,2025-12-19,22.5,4.9,5.5,,5,0.393560751953125,17.16,17.1,17.23,1.3111888111888113
EZPW,EZPW260320C00010000,Call,2026-03-20,10.0,7.2,8.7,15.0,21,0.84961087890625,17.16,17.1,17.23,1.716
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,5.0,5.2,1.0,59,0.5029346582031251,17.16,17.1,17.23,1.3728
EZPW,EZPW260320C00015000,Call,2026-03-20,15.0,3.0,3.2,1.0,112,0.42383388671875,17.16,17.1,17.23,1.144
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,1.6,1.8,2.0,132,0.39942006835937505,17.16,17.1,17.23,0.9805714285714285
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,0.75,0.9,118.0,1209,0.3813538427734374,17.16,17.1,17.23,0.858
EZPW,EZPW260320C00022500,Call,2026-03-20,22.5,0.0,0.5,7.0,1,0.39649041015625003,17.16,17.1,17.23,0.7626666666666667
EZPW,EZPW260320P00007500,Put,2026-03-20,7.5,0.0,0.25,10.0,10,0.7148466015625,17.16,17.1,17.23,0.4370629370629371
EZPW,EZPW260320P00010000,Put,2026-03-20,10.0,0.0,0.45,1.0,341,0.569340244140625,17.16,17.1,17.23,0.5827505827505828
EZPW,EZPW260320P00012500,Put,2026-03-20,12.5,0.1,0.25,10.0,12,0.38672488281249995,17.16,17.1,17.23,0.7284382284382285
EZPW,EZPW260320P00015000,Put,2026-03-20,15.0,0.0,0.75,4.0,23,0.35156898437499995,17.16,17.1,17.23,0.8741258741258742
EZPW,EZPW260320P00017500,Put,2026-03-20,17.5,1.55,2.3,,10,0.432622861328125,17.16,17.1,17.23,1.0198135198135199
