Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FSLY,FSLY250919C00002500,Call,2025-09-19,2.5,5.4,6.9,36.0,15,9.562504023437501,8.42,8.39,8.4,3.368
FSLY,FSLY250919C00005000,Call,2025-09-19,5.0,3.2,3.8,8.0,241,3.4843762890625003,8.42,8.39,8.4,1.684
FSLY,FSLY250919C00006000,Call,2025-09-19,6.0,2.3,2.55,9.0,19,1.4375028125,8.42,8.39,8.4,1.4033333333333333
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,1.85,2.0,4.0,19,1.125004375,8.42,8.39,8.4,1.2953846153846154
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,1.35,1.5,20.0,89,0.87500125,8.42,8.39,8.4,1.2028571428571428
FSLY,FSLY250919C00007500,Call,2025-09-19,7.5,0.9,1.0,124.0,5851,0.8281267187499999,8.42,8.39,8.4,1.1226666666666667
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,0.45,0.55,203.0,580,0.6796907031250001,8.42,8.39,8.4,1.0525
FSLY,FSLY250919C00008500,Call,2025-09-19,8.5,0.2,0.3,481.0,237,0.8164080859374999,8.42,8.39,8.4,0.9905882352941177
FSLY,FSLY250919C00009000,Call,2025-09-19,9.0,0.1,0.15,410.0,1210,0.929688203125,8.42,8.39,8.4,0.9355555555555556
FSLY,FSLY250919C00009500,Call,2025-09-19,9.5,0.05,0.1,390.0,745,1.0859420703125,8.42,8.39,8.4,0.8863157894736842
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,0.0,0.1,12.0,2139,1.2343788281249999,8.42,8.39,8.4,0.842
FSLY,FSLY250919C00012500,Call,2025-09-19,12.5,0.0,0.05,2.0,477,2.000005,8.42,8.39,8.4,0.6736
FSLY,FSLY250919C00015000,Call,2025-09-19,15.0,0.0,0.1,2.0,66,3.06250234375,8.42,8.39,8.4,0.5613333333333334
FSLY,FSLY250919C00017500,Call,2025-09-19,17.5,0.0,0.75,5.0,23,5.70312787109375,8.42,8.39,8.4,0.48114285714285715
FSLY,FSLY250919C00020000,Call,2025-09-19,20.0,0.0,0.2,136.0,337,4.718754101562499,8.42,8.39,8.4,0.421
FSLY,FSLY250919P00002500,Put,2025-09-19,2.5,0.0,0.25,10.0,43,8.09375494140625,8.42,8.39,8.4,0.29691211401425177
FSLY,FSLY250919P00005000,Put,2025-09-19,5.0,0.0,0.15,1.0,2006,3.4218764453125,8.42,8.39,8.4,0.5938242280285035
FSLY,FSLY250919P00006000,Put,2025-09-19,6.0,0.0,0.75,,1,4.1328173339843755,8.42,8.39,8.4,0.7125890736342043
FSLY,FSLY250919P00006500,Put,2025-09-19,6.5,0.0,0.75,3.0,45,3.4843762890625003,8.42,8.39,8.4,0.7719714964370546
