Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEP,PEP250919C00080000,Call,2025-09-19,80.0,58.45,62.1,1.0,1.0,2.6660189599609376,140.03,139.96,140.31,1.750375
PEP,PEP250919C00085000,Call,2025-09-19,85.0,53.45,57.1,2.0,1.0,2.4082071044921873,140.03,139.96,140.31,1.6474117647058824
PEP,PEP250919C00090000,Call,2025-09-19,90.0,48.5,52.1,2.0,1.0,2.1992232519531245,140.03,139.96,140.31,1.5558888888888889
PEP,PEP250919C00095000,Call,2025-09-19,95.0,43.5,47.1,,2.0,1.96484392578125,140.03,139.96,140.31,1.474
PEP,PEP250919C00100000,Call,2025-09-19,100.0,38.5,42.15,195.0,0.0,1.765626171875,140.03,139.96,140.31,1.4003
PEP,PEP250919C00105000,Call,2025-09-19,105.0,33.5,37.15,1.0,0.0,1.5468772656249998,140.03,139.96,140.31,1.3336190476190477
PEP,PEP250919C00110000,Call,2025-09-19,110.0,29.15,30.3,1.0,3.0,1.3125034374999998,140.03,139.96,140.31,1.273
PEP,PEP250919C00115000,Call,2025-09-19,115.0,24.9,25.2,1.0,1.0,0.7500025,140.03,139.96,140.31,1.2176521739130435
PEP,PEP250919C00120000,Call,2025-09-19,120.0,19.25,20.3,17.0,27.0,0.9082040429687499,140.03,139.96,140.31,1.1669166666666666
PEP,PEP250919C00125000,Call,2025-09-19,125.0,15.0,15.25,32.0,3.0,0.57812921875,140.03,139.96,140.31,1.12024
PEP,PEP250919C00130000,Call,2025-09-19,130.0,10.0,10.3,3.0,43.0,0.5107470800781251,140.03,139.96,140.31,1.0771538461538461
PEP,PEP250919C00133000,Call,2025-09-19,133.0,6.95,7.4,,2.0,0.424810439453125,140.03,139.96,140.31,1.052857142857143
PEP,PEP250919C00135000,Call,2025-09-19,135.0,4.15,5.95,17.0,108.0,0.47510290527343746,140.03,139.96,140.31,1.0372592592592593
PEP,PEP250919C00136000,Call,2025-09-19,136.0,3.35,4.5,,1.0,0.3149482568359374,140.03,139.96,140.31,1.0296323529411764
PEP,PEP250919C00137000,Call,2025-09-19,137.0,2.95,3.55,2.0,7.0,0.27637442382812494,140.03,139.96,140.31,1.022116788321168
PEP,PEP250919C00138000,Call,2025-09-19,138.0,1.37,2.72,17.0,15.0,0.256843369140625,140.03,139.96,140.31,1.0147101449275362
PEP,PEP250919C00139000,Call,2025-09-19,139.0,1.69,2.06,607.0,63.0,0.2553785400390626,140.03,139.96,140.31,1.0074100719424461
PEP,PEP250919C00140000,Call,2025-09-19,140.0,1.27,1.36,279.0,374.0,0.2299881689453125,140.03,139.96,140.31,1.0002142857142857
PEP,PEP250919C00141000,Call,2025-09-19,141.0,0.82,0.93,498.0,110.0,0.23194127441406248,140.03,139.96,140.31,0.9931205673758865
PEP,PEP250919C00142000,Call,2025-09-19,142.0,0.51,0.58,327.0,312.0,0.22754678710937498,140.03,139.96,140.31,0.9861267605633803
PEP,PEP250919C00143000,Call,2025-09-19,143.0,0.31,0.37,463.0,352.0,0.23242955078125,140.03,139.96,140.31,0.9792307692307692
PEP,PEP250919C00144000,Call,2025-09-19,144.0,0.19,0.24,419.0,664.0,0.24024197265624997,140.03,139.96,140.31,0.9724305555555556
PEP,PEP250919C00145000,Call,2025-09-19,145.0,0.12,0.15,300.0,10646.0,0.24658956542968752,140.03,139.96,140.31,0.9657241379310345
PEP,PEP250919C00146000,Call,2025-09-19,146.0,0.08,0.12,127.0,251.0,0.26758544921875,140.03,139.96,140.31,0.9591095890410959
PEP,PEP250919C00147000,Call,2025-09-19,147.0,0.05,0.2,63.0,725.0,0.33887379882812496,140.03,139.96,140.31,0.9525850340136055
PEP,PEP250919C00148000,Call,2025-09-19,148.0,0.02,0.12,61.0,1022.0,0.33301448242187504,140.03,139.96,140.31,0.9461486486486487
PEP,PEP250919C00149000,Call,2025-09-19,149.0,0.04,0.07,26.0,645.0,0.32813171874999997,140.03,139.96,140.31,0.9397986577181208
PEP,PEP250919C00150000,Call,2025-09-19,150.0,0.04,0.05,132.0,7856.0,0.33789724609375,140.03,139.96,140.31,0.9335333333333333
PEP,PEP250919C00152500,Call,2025-09-19,152.5,0.03,0.06,12.0,5049.0,0.41602146484374997,140.03,139.96,140.31,0.9182295081967213
PEP,PEP250919C00155000,Call,2025-09-19,155.0,0.02,0.03,174.0,5772.0,0.4335994140625,140.03,139.96,140.31,0.9034193548387097
PEP,PEP250919C00157500,Call,2025-09-19,157.5,0.0,0.02,5.0,1194.0,0.4687553125,140.03,139.96,140.31,0.8890793650793651
PEP,PEP250919C00160000,Call,2025-09-19,160.0,0.01,0.03,752.0,44639.0,0.523442265625,140.03,139.96,140.31,0.8751875
PEP,PEP250919C00162500,Call,2025-09-19,162.5,0.0,0.37,7.0,500.0,0.7949239257812499,140.03,139.96,140.31,0.8617230769230769
PEP,PEP250919C00165000,Call,2025-09-19,165.0,0.0,0.02,3.0,1968.0,0.57812921875,140.03,139.96,140.31,0.8486666666666667
PEP,PEP250919C00167500,Call,2025-09-19,167.5,0.0,0.25,3.0,37.0,0.8652357226562499,140.03,139.96,140.31,0.836
PEP,PEP250919C00170000,Call,2025-09-19,170.0,0.0,0.16,5.0,1469.0,0.8632826171875,140.03,139.96,140.31,0.8237058823529412
PEP,PEP250919C00172500,Call,2025-09-19,172.5,0.0,0.36,6.0,6.0,1.0410204199218753,140.03,139.96,140.31,0.811768115942029
PEP,PEP250919C00175000,Call,2025-09-19,175.0,0.0,0.01,5.0,363.0,0.7187528125,140.03,139.96,140.31,0.8001714285714285
PEP,PEP250919C00180000,Call,2025-09-19,180.0,0.0,0.16,3.0,413.0,1.0742233789062503,140.03,139.96,140.31,0.7779444444444444
PEP,PEP250919C00185000,Call,2025-09-19,185.0,0.0,0.11,6.0,224.0,1.1171919140625,140.03,139.96,140.31,0.7569189189189189
PEP,PEP250919C00190000,Call,2025-09-19,190.0,0.0,0.16,1.0,179.0,1.2695349023437497,140.03,139.96,140.31,0.737
PEP,PEP250919C00195000,Call,2025-09-19,195.0,0.0,0.36,5.0,256.0,1.5214867675781247,140.03,139.96,140.31,0.7181025641025641
PEP,PEP250919C00200000,Call,2025-09-19,200.0,0.0,0.01,3.0,579.0,1.09375453125,140.03,139.96,140.31,0.70015
PEP,PEP250919C00210000,Call,2025-09-19,210.0,0.0,0.94,21.0,55.0,2.091801645507812,140.03,139.96,140.31,0.6668095238095239
PEP,PEP250919C00220000,Call,2025-09-19,220.0,0.0,0.54,3.0,106.0,2.0878954052734366,140.03,139.96,140.31,0.6365
PEP,PEP250919C00230000,Call,2025-09-19,230.0,0.0,0.16,1.0,149.0,1.9218753906250001,140.03,139.96,140.31,0.6088260869565217
PEP,PEP250919C00240000,Call,2025-09-19,240.0,0.0,0.05,8.0,232.0,1.8281258593749998,140.03,139.96,140.31,0.5834583333333333
PEP,PEP250919C00250000,Call,2025-09-19,250.0,0.0,0.53,1.0,2.0,2.5527379931640626,140.03,139.96,140.31,0.56012
PEP,PEP250919P00080000,Put,2025-09-19,80.0,0.0,0.55,8.0,80.0,2.7148469628906247,140.03,139.96,140.31,0.5713061486824252
PEP,PEP250919P00085000,Put,2025-09-19,85.0,0.0,0.45,2.0,13.0,2.3750040624999995,140.03,139.96,140.31,0.6070127829750768
PEP,PEP250919P00090000,Put,2025-09-19,90.0,0.0,0.56,12.0,9.0,2.2128950927734365,140.03,139.96,140.31,0.6427194172677283
