Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVDL,AVDL250919C00005000,Call,2025-09-19,5.0,9.3,10.6,2.0,16.0,7.2187509765625,15.41,15.36,15.44,3.082
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,7.7,8.0,3.0,56.0,4.12500484375,15.41,15.36,15.44,2.054666666666667
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,5.3,5.5,220.0,908.0,2.6718783203125005,15.41,15.36,15.44,1.541
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,2.65,3.1,6.0,950.0,1.8437507812499998,15.41,15.36,15.44,1.2328000000000001
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.75,0.9,71.0,2848.0,0.9414068359375,15.41,15.36,15.44,1.0273333333333334
AVDL,AVDL250919C00017500,Call,2025-09-19,17.5,0.0,0.45,5.0,833.0,1.3320345898437496,15.41,15.36,15.44,0.8805714285714286
AVDL,AVDL250919C00020000,Call,2025-09-19,20.0,0.0,0.2,10.0,20.0,1.703126484375,15.41,15.36,15.44,0.7705
AVDL,AVDL250919C00025000,Call,2025-09-19,25.0,0.0,0.1,,5.0,2.3906290234374996,15.41,15.36,15.44,0.6164000000000001
AVDL,AVDL250919P00005000,Put,2025-09-19,5.0,0.0,0.05,1.0,13.0,5.000003749999999,15.41,15.36,15.44,0.3244646333549643
AVDL,AVDL250919P00007500,Put,2025-09-19,7.5,0.0,0.55,50.0,345.0,5.351565810546873,15.41,15.36,15.44,0.48669695003244645
AVDL,AVDL250919P00010000,Put,2025-09-19,10.0,0.0,0.75,2.0,312.0,3.9140627148437503,15.41,15.36,15.44,0.6489292667099286
AVDL,AVDL250919P00012500,Put,2025-09-19,12.5,0.0,0.75,301.0,804.0,2.355472861328124,15.41,15.36,15.44,0.8111615833874107
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.35,0.45,42.0,774.0,0.9179695703125,15.41,15.36,15.44,0.9733939000648929
AVDL,AVDL250919P00017500,Put,2025-09-19,17.5,2.05,2.35,,9.0,1.0468797656250002,15.41,15.36,15.44,1.135626216742375
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,3.1,3.2,14.0,447.0,0.7050810742187501,15.41,15.36,15.44,1.2328000000000001
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,1.15,1.3,53.0,133.0,0.561527822265625,15.41,15.36,15.44,1.0273333333333334
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.25,0.35,41.0,409.0,0.5273484765625001,15.41,15.36,15.44,0.8805714285714286
AVDL,AVDL251017P00012500,Put,2025-10-17,12.5,0.0,0.3,5001.0,40.0,0.6074258007812501,15.41,15.36,15.44,0.8111615833874107
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.7,0.85,3.0,66.0,0.5390671093750001,15.41,15.36,15.44,0.9733939000648929
AVDL,AVDL251121C00015000,Call,2025-11-21,15.0,1.85,2.0,10.0,79.0,0.6611362011718751,15.41,15.36,15.44,1.0273333333333334
AVDL,AVDL251121C00017500,Call,2025-11-21,17.5,0.85,1.0,,255.0,0.6347692773437501,15.41,15.36,15.44,0.8805714285714286
AVDL,AVDL251121C00020000,Call,2025-11-21,20.0,0.3,0.45,10.0,56.0,0.6064492480468751,15.41,15.36,15.44,0.7705
AVDL,AVDL251121P00015000,Put,2025-11-21,15.0,1.35,1.5,,23.0,0.6259803027343751,15.41,15.36,15.44,0.9733939000648929
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,7.9,8.2,10.0,27.0,0.929688203125,15.41,15.36,15.44,2.054666666666667
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,5.5,5.9,1.0,169.0,0.7402369726562499,15.41,15.36,15.44,1.541
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,3.6,3.8,1.0,207.0,0.6748079394531252,15.41,15.36,15.44,1.2328000000000001
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,2.05,2.2,48.0,1403.0,0.6206092626953126,15.41,15.36,15.44,1.0273333333333334
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,1.0,1.2,6.0,328.0,0.5918009570312501,15.41,15.36,15.44,0.8805714285714286
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.45,0.6,1.0,294.0,0.5751995605468749,15.41,15.36,15.44,0.7705
AVDL,AVDL251219P00005000,Put,2025-12-19,5.0,0.0,0.3,,1.0,1.40625296875,15.41,15.36,15.44,0.3244646333549643
AVDL,AVDL251219P00007500,Put,2025-12-19,7.5,0.0,0.75,1.0,41.0,1.19922275390625,15.41,15.36,15.44,0.48669695003244645
AVDL,AVDL251219P00010000,Put,2025-12-19,10.0,0.0,0.4,2.0,14.0,0.6640658593750002,15.41,15.36,15.44,0.6489292667099286
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.6,0.7,1.0,41.0,0.6132851171875001,15.41,15.36,15.44,0.8111615833874107
AVDL,AVDL251219P00015000,Put,2025-12-19,15.0,1.5,1.65,,,0.5751995605468749,15.41,15.36,15.44,0.9733939000648929
AVDL,AVDL251219P00017500,Put,2025-12-19,17.5,2.95,3.1,,21.0,0.5366257275390626,15.41,15.36,15.44,1.135626216742375
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,10.3,10.7,10.0,352.0,1.11328568359375,15.41,15.36,15.44,3.082
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,7.9,8.2,6.0,944.0,0.8164080859374999,15.41,15.36,15.44,2.054666666666667
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,5.7,6.0,22.0,11112.0,0.74414318359375,15.41,15.36,15.44,1.541
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,3.9,4.1,5.0,978.0,0.7041045214843751,15.41,15.36,15.44,1.2328000000000001
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,2.35,2.55,4.0,10638.0,0.639652041015625,15.41,15.36,15.44,1.0273333333333334
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,1.4,1.55,2.0,6865.0,0.6274451318359376,15.41,15.36,15.44,0.8805714285714286
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,0.75,0.85,5.0,473.0,0.6010782080078126,15.41,15.36,15.44,0.7705
AVDL,AVDL260116C00022500,Call,2026-01-16,22.5,0.35,0.5,6.0,32.0,0.58789474609375,15.41,15.36,15.44,0.6848888888888889
AVDL,AVDL260116C00025000,Call,2026-01-16,25.0,0.15,0.3,2.0,61.0,0.5820354296875,15.41,15.36,15.44,0.6164000000000001
AVDL,AVDL260116C00030000,Call,2026-01-16,30.0,0.0,0.75,7.0,34.0,0.823243955078125,15.41,15.36,15.44,0.5136666666666667
AVDL,AVDL260116C00035000,Call,2026-01-16,35.0,0.1,0.3,,1.0,0.8300798242187499,15.41,15.36,15.44,0.4402857142857143
AVDL,AVDL260116P00005000,Put,2026-01-16,5.0,0.0,0.4,7.0,17.0,1.3203158984374999,15.41,15.36,15.44,0.3244646333549643
AVDL,AVDL260116P00007500,Put,2026-01-16,7.5,0.0,0.2,11.0,795.0,0.7597680273437502,15.41,15.36,15.44,0.48669695003244645
AVDL,AVDL260116P00010000,Put,2026-01-16,10.0,0.0,0.4,10.0,950.0,0.5839885351562499,15.41,15.36,15.44,0.6489292667099286
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.8,0.95,1.0,205.0,0.6254920263671876,15.41,15.36,15.44,0.8111615833874107
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,1.8,1.95,12.0,1021.0,0.5918009570312501,15.41,15.36,15.44,0.9733939000648929
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,3.2,3.4,1.0,81.0,0.551762294921875,15.41,15.36,15.44,1.135626216742375
