Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KPTI,KPTI250919C00002500,Call,2025-09-19,2.5,3.6,4.1,1.0,2,6.2500021875,6.26,5.4,7.16,2.504
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,1.2,1.55,1.0,398,2.2187544531249994,6.26,5.4,7.16,1.252
KPTI,KPTI250919C00007500,Call,2025-09-19,7.5,0.0,0.5,21.0,502,2.46094134765625,6.26,5.4,7.16,0.8346666666666667
KPTI,KPTI250919C00010000,Call,2025-09-19,10.0,0.0,0.75,,3,4.828128964843749,6.26,5.4,7.16,0.626
KPTI,KPTI250919C00012500,Call,2025-09-19,12.5,0.0,0.25,5.0,45,4.4687544140624995,6.26,5.4,7.16,0.5008
KPTI,KPTI250919P00002500,Put,2025-09-19,2.5,0.0,0.15,128.0,544,5.9687525390625,6.26,5.4,7.16,0.3993610223642173
KPTI,KPTI250919P00005000,Put,2025-09-19,5.0,0.0,0.3,5.0,500,2.4531288671875,6.26,5.4,7.16,0.7987220447284346
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,1.2,1.7,5.0,93,2.2734418164062498,6.26,5.4,7.16,1.1980830670926519
KPTI,KPTI251017C00002500,Call,2025-10-17,2.5,4.1,4.6,,4,4.199223500976563,6.26,5.4,7.16,2.504
KPTI,KPTI251017C00005000,Call,2025-10-17,5.0,2.35,2.8,1.0,28,2.925783935546875,6.26,5.4,7.16,1.252
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.25,1.8,9.0,325,2.6406283984375003,6.26,5.4,7.16,0.8346666666666667
KPTI,KPTI251017C00010000,Call,2025-10-17,10.0,0.85,1.2,5.0,44,2.6718783203125005,6.26,5.4,7.16,0.626
KPTI,KPTI251017C00012500,Call,2025-10-17,12.5,0.0,0.8,,1,2.1796920507812496,6.26,5.4,7.16,0.5008
KPTI,KPTI251017P00002500,Put,2025-10-17,2.5,0.25,0.6,103.0,248,3.6250009375000003,6.26,5.4,7.16,0.3993610223642173
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,1.15,1.5,36.0,550,2.9414088964843748,6.26,5.4,7.16,0.7987220447284346
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,2.65,3.2,2.0,36,2.8593778515625,6.26,5.4,7.16,1.1980830670926519
KPTI,KPTI251017P00010000,Put,2025-10-17,10.0,4.6,5.1,,10,2.7890655273437504,6.26,5.4,7.16,1.597444089456869
KPTI,KPTI251121C00002500,Call,2025-11-21,2.5,4.3,4.8,1.0,24,3.3710953222656244,6.26,5.4,7.16,2.504
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,3.3,4.0,9.0,554,3.3808609228515625,6.26,5.4,7.16,1.252
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,2.2,3.1,40.0,4539,2.939455776367187,6.26,5.4,7.16,0.8346666666666667
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,2.05,2.6,5.0,1614,3.076174184570312,6.26,5.4,7.16,0.626
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,1.25,2.15,5.0,109,2.8085967285156253,6.26,5.4,7.16,0.5008
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,1.35,2.15,2.0,813,3.1015647460937497,6.26,5.4,7.16,0.41733333333333333
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,0.85,1.05,2.0,2543,3.750000625,6.26,5.4,7.16,0.3993610223642173
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,2.35,2.6,1.0,6816,3.50000125,6.26,5.4,7.16,0.7987220447284346
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,4.0,4.5,32.0,361,3.3281266796874993,6.26,5.4,7.16,1.1980830670926519
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,6.0,6.6,8.0,572,3.308595478515625,6.26,5.4,7.16,1.597444089456869
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,4.5,5.2,1.0,130,2.6640658398437504,6.26,5.4,7.16,2.504
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,3.5,4.0,10.0,220,2.2929730175781247,6.26,5.4,7.16,1.252
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,2.85,3.4,1.0,80,2.2509809350585934,6.26,5.4,7.16,0.8346666666666667
KPTI,KPTI260220C00010000,Call,2026-02-20,10.0,2.4,3.1,20.0,64,2.281254296875,6.26,5.4,7.16,0.626
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,1.9,2.75,55.0,178,2.2138716528320304,6.26,5.4,7.16,0.5008
KPTI,KPTI260220C00015000,Call,2026-02-20,15.0,1.5,2.2,,1,2.080082924804687,6.26,5.4,7.16,0.41733333333333333
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,0.95,1.35,1.0,61,2.7636749658203126,6.26,5.4,7.16,0.3993610223642173
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,2.4,2.85,1.0,211,2.4179727050781246,6.26,5.4,7.16,0.7987220447284346
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,4.3,5.0,20.0,41,2.4668007080078125,6.26,5.4,7.16,1.1980830670926519
