Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MDB,MDB250919C00075000,Call,2025-09-19,75.0,249.1,256.65,,2.0,6.4257832177734375,327.37,303.6,353.1,4.364933333333333
MDB,MDB250919C00080000,Call,2025-09-19,80.0,245.8,251.4,2.0,3.0,7.056641804199219,327.37,303.6,353.1,4.092125
MDB,MDB250919C00085000,Call,2025-09-19,85.0,0.0,0.0,,2.0,1.0000000000000003e-05,327.37,303.6,353.1,3.8514117647058823
MDB,MDB250919C00090000,Call,2025-09-19,90.0,236.9,244.35,,3.0,7.82812521484375,327.37,303.6,353.1,3.6374444444444447
MDB,MDB250919C00095000,Call,2025-09-19,95.0,0.0,0.0,,5.0,1.0000000000000003e-05,327.37,303.6,353.1,3.446
MDB,MDB250919C00100000,Call,2025-09-19,100.0,226.85,234.35,1.0,15.0,7.212891608886719,327.37,303.6,353.1,3.2737
MDB,MDB250919C00110000,Call,2025-09-19,110.0,108.2,110.9,1.0,5.0,1.0000000000000003e-05,327.37,303.6,353.1,2.9760909090909093
MDB,MDB250919C00115000,Call,2025-09-19,115.0,114.15,120.5,,1.0,1.0000000000000003e-05,327.37,303.6,353.1,2.846695652173913
MDB,MDB250919C00120000,Call,2025-09-19,120.0,204.4,211.65,2.0,2.0,4.626957341308594,327.37,303.6,353.1,2.728083333333333
MDB,MDB250919C00125000,Call,2025-09-19,125.0,197.55,202.25,1.0,17.0,1.0000000000000003e-05,327.37,303.6,353.1,2.61896
MDB,MDB250919C00130000,Call,2025-09-19,130.0,194.45,202.0,1.0,33.0,4.464848168945313,327.37,303.6,353.1,2.5182307692307693
MDB,MDB250919C00135000,Call,2025-09-19,135.0,189.75,197.0,2.0,46.0,4.413090421142577,327.37,303.6,353.1,2.424962962962963
MDB,MDB250919C00140000,Call,2025-09-19,140.0,184.75,191.65,1.0,16.0,4.115239230957031,327.37,303.6,353.1,2.338357142857143
MDB,MDB250919C00145000,Call,2025-09-19,145.0,179.1,187.0,2.0,51.0,3.837891030273437,327.37,303.6,353.1,2.2577241379310347
MDB,MDB250919C00150000,Call,2025-09-19,150.0,174.1,181.5,1.0,24.0,3.449220126953125,327.37,303.6,353.1,2.1824666666666666
MDB,MDB250919C00155000,Call,2025-09-19,155.0,64.45,67.8,3.0,11.0,1.0000000000000003e-05,327.37,303.6,353.1,2.112064516129032
MDB,MDB250919C00160000,Call,2025-09-19,160.0,164.8,172.0,1.0,65.0,3.6562508593750005,327.37,303.6,353.1,2.0460625
MDB,MDB250919C00165000,Call,2025-09-19,165.0,159.4,167.0,1.0,73.0,3.388673403320312,327.37,303.6,353.1,1.984060606060606
MDB,MDB250919C00170000,Call,2025-09-19,170.0,155.7,161.65,1.0,341.0,3.525391811523437,327.37,303.6,353.1,1.9257058823529412
MDB,MDB250919C00175000,Call,2025-09-19,175.0,151.1,156.9,1.0,367.0,3.535157412109375,327.37,303.6,353.1,1.8706857142857143
MDB,MDB250919C00180000,Call,2025-09-19,180.0,146.2,151.9,2.0,415.0,3.416993645019531,327.37,303.6,353.1,1.8187222222222224
MDB,MDB250919C00185000,Call,2025-09-19,185.0,142.05,146.9,1.0,610.0,3.438477966308594,327.37,303.6,353.1,1.7695675675675675
MDB,MDB250919C00190000,Call,2025-09-19,190.0,135.3,141.35,1.0,341.0,2.8300810498046873,327.37,303.6,353.1,1.723
MDB,MDB250919C00192500,Call,2025-09-19,192.5,131.65,139.2,12.0,7.0,2.5312536718749996,327.37,303.6,353.1,1.7006233766233767
