Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REAL,REAL250919C00002500,Call,2025-09-19,2.5,7.5,7.7,1.0,71,6.7500015625000005,10.07,10.04,10.09,4.0280000000000005
REAL,REAL250919C00005000,Call,2025-09-19,5.0,5.0,5.1,2.0,244,3.56250109375,10.07,10.04,10.09,2.0140000000000002
REAL,REAL250919C00007500,Call,2025-09-19,7.5,2.5,2.6,37.0,4833,1.6875015625,10.07,10.04,10.09,1.3426666666666667
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.3,0.4,53.0,7734,0.7500025,10.07,10.04,10.09,1.0070000000000001
REAL,REAL250919C00012500,Call,2025-09-19,12.5,0.0,0.55,4.0,14,2.3125042187499996,10.07,10.04,10.09,0.8056
REAL,REAL250919C00015000,Call,2025-09-19,15.0,0.0,0.3,3.0,26,2.8359404101562498,10.07,10.04,10.09,0.6713333333333333
REAL,REAL250919P00005000,Put,2025-09-19,5.0,0.0,0.05,1.0,343,3.43750140625,10.07,10.04,10.09,0.4965243296921549
REAL,REAL250919P00007500,Put,2025-09-19,7.5,0.0,0.05,1.0,386,1.625001875,10.07,10.04,10.09,0.7447864945382323
REAL,REAL250919P00010000,Put,2025-09-19,10.0,0.2,0.3,4.0,43,0.6757844921875001,10.07,10.04,10.09,0.9930486593843098
REAL,REAL250919P00012500,Put,2025-09-19,12.5,2.25,2.6,,0,1.953125234375,10.07,10.04,10.09,1.2413108242303872
REAL,REAL251017C00002500,Call,2025-10-17,2.5,6.7,8.6,5.0,10,2.843752890625,10.07,10.04,10.09,4.0280000000000005
REAL,REAL251017C00005000,Call,2025-10-17,5.0,5.0,5.2,1.0,460,1.2500037499999999,10.07,10.04,10.09,2.0140000000000002
REAL,REAL251017C00007500,Call,2025-10-17,7.5,2.65,2.75,15.0,248,0.851563984375,10.07,10.04,10.09,1.3426666666666667
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.85,1.0,63.0,1043,0.75195560546875,10.07,10.04,10.09,1.0070000000000001
REAL,REAL251017C00012500,Call,2025-10-17,12.5,0.2,0.3,37.0,2330,0.789064609375,10.07,10.04,10.09,0.8056
