Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
APLS,APLS250919C00015000,Call,2025-09-19,15.0,10.9,15.0,,1,10.199222375488283,23.82,23.66,23.96,1.588
APLS,APLS250919C00016000,Call,2025-09-19,16.0,7.8,10.5,4.0,12,5.066409916992187,23.82,23.66,23.96,1.48875
APLS,APLS250919C00018000,Call,2025-09-19,18.0,5.7,7.0,50.0,201,2.7695343261718754,23.82,23.66,23.96,1.3233333333333333
APLS,APLS250919C00019000,Call,2025-09-19,19.0,7.4,10.2,6.0,7,6.992188759765625,23.82,23.66,23.96,1.2536842105263157
APLS,APLS250919C00020000,Call,2025-09-19,20.0,3.7,6.6,25.0,42,3.1269553076171874,23.82,23.66,23.96,1.191
APLS,APLS250919C00021000,Call,2025-09-19,21.0,2.65,2.95,1.0,50,0.99804689453125,23.82,23.66,23.96,1.1342857142857143
APLS,APLS250919C00022000,Call,2025-09-19,22.0,1.8,2.0,2.0,47,0.6210975390625001,23.82,23.66,23.96,1.0827272727272728
APLS,APLS250919C00023000,Call,2025-09-19,23.0,0.85,1.1,10.0,105,0.6171913281250001,23.82,23.66,23.96,1.0356521739130435
APLS,APLS250919C00024000,Call,2025-09-19,24.0,0.3,0.5,2.0,114,0.585941640625,23.82,23.66,23.96,0.9925
APLS,APLS250919C00025000,Call,2025-09-19,25.0,0.0,0.2,12.0,667,0.6074258007812501,23.82,23.66,23.96,0.9528
APLS,APLS250919C00026000,Call,2025-09-19,26.0,0.0,0.15,2.0,567,0.64062859375,23.82,23.66,23.96,0.9161538461538462
APLS,APLS250919C00027000,Call,2025-09-19,27.0,0.0,0.3,3.0,166,1.000005,23.82,23.66,23.96,0.8822222222222222
APLS,APLS250919C00028000,Call,2025-09-19,28.0,0.05,0.3,182.0,132,1.2500037499999999,23.82,23.66,23.96,0.8507142857142858
APLS,APLS250919C00029000,Call,2025-09-19,29.0,0.0,0.75,2.0,1426,1.7968760156249999,23.82,23.66,23.96,0.8213793103448276
APLS,APLS250919C00030000,Call,2025-09-19,30.0,0.0,0.75,46.0,134,1.9882813085937499,23.82,23.66,23.96,0.794
APLS,APLS250919C00031000,Call,2025-09-19,31.0,0.0,0.75,1.0,222,2.1718795703125,23.82,23.66,23.96,0.7683870967741936
