Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RH,RH250919C00100000,Call,2025-09-19,100.0,140.1,147.7,20.0,50.0,8.854984934387208,230.7,230.0,230.57,2.307
RH,RH250919C00105000,Call,2025-09-19,105.0,108.5,115.3,,2.0,1.0000000000000003e-05,230.7,230.0,230.57,2.197142857142857
RH,RH250919C00110000,Call,2025-09-19,110.0,79.5,84.4,2.0,44.0,1.0000000000000003e-05,230.7,230.0,230.57,2.097272727272727
RH,RH250919C00115000,Call,2025-09-19,115.0,125.2,132.7,3.0,5.0,7.662109797363281,230.7,230.0,230.57,2.006086956521739
RH,RH250919C00120000,Call,2025-09-19,120.0,107.0,115.3,1.0,6.0,3.113283466796875,230.7,230.0,230.57,1.9224999999999999
RH,RH250919C00125000,Call,2025-09-19,125.0,102.2,110.2,1.0,2.0,2.9902368994140627,230.7,230.0,230.57,1.8456
RH,RH250919C00130000,Call,2025-09-19,130.0,0.0,0.0,5.0,19.0,1.0000000000000003e-05,230.7,230.0,230.57,1.7746153846153845
RH,RH250919C00135000,Call,2025-09-19,135.0,81.3,87.1,2.0,5.0,1.0000000000000003e-05,230.7,230.0,230.57,1.708888888888889
RH,RH250919C00140000,Call,2025-09-19,140.0,86.8,95.2,1.0,24.0,2.3007854980468747,230.7,230.0,230.57,1.6478571428571427
RH,RH250919C00145000,Call,2025-09-19,145.0,83.7,89.6,4.0,24.0,2.6328159179687503,230.7,230.0,230.57,1.5910344827586207
RH,RH250919C00150000,Call,2025-09-19,150.0,79.9,82.2,1.0,114.0,2.0664110839843746,230.7,230.0,230.57,1.538
RH,RH250919C00155000,Call,2025-09-19,155.0,86.1,93.0,5.0,29.0,5.23096049255371,230.7,230.0,230.57,1.4883870967741935
RH,RH250919C00160000,Call,2025-09-19,160.0,68.9,74.7,1.0,46.0,2.221684133300781,230.7,230.0,230.57,1.441875
