Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,24.5,27.4,1.0,5,1.71484517578125,85.84,85.7,86.22,1.4306666666666668
CAMT,CAMT250919C00065000,Call,2025-09-19,65.0,19.5,22.9,1.0,1,1.724610751953125,85.84,85.7,86.22,1.3206153846153847
CAMT,CAMT250919C00070000,Call,2025-09-19,70.0,11.3,14.0,1.0,1,1.0000000000000003e-05,85.84,85.7,86.22,1.2262857142857144
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,9.4,12.8,1.0,5,0.9023447265625,85.84,85.7,86.22,1.1445333333333334
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,4.4,7.9,1.0,9,0.5820354296875,85.84,85.7,86.22,1.073
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,0.9,2.5,1.0,75,0.5756878369140624,85.84,85.7,86.22,1.0098823529411765
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.2,0.55,9.0,143,0.5361374511718751,85.84,85.7,86.22,0.9537777777777778
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.05,1.0,1.0,45,0.85742330078125,85.84,85.7,86.22,0.903578947368421
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.0,1.0,1.0,283,1.125004375,85.84,85.7,86.22,0.8584
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.0,1.0,12.0,24,1.3750031249999999,85.84,85.7,86.22,0.8175238095238095
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.0,1.75,2.0,68,1.8417976660156248,85.84,85.7,86.22,0.7803636363636364
CAMT,CAMT250919C00115000,Call,2025-09-19,115.0,0.0,1.0,1.0,24,1.8125009374999999,85.84,85.7,86.22,0.7464347826086957
CAMT,CAMT250919C00120000,Call,2025-09-19,120.0,0.0,0.4,1.0,2,1.6875015625,85.84,85.7,86.22,0.7153333333333334
CAMT,CAMT250919P00050000,Put,2025-09-19,50.0,0.0,1.6,,1,3.57031357421875,85.84,85.7,86.22,0.5824790307548928
CAMT,CAMT250919P00065000,Put,2025-09-19,65.0,0.0,1.15,,1,1.92578162109375,85.84,85.7,86.22,0.7572227399813607
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,0.0,2.0,5.0,13,1.78125109375,85.84,85.7,86.22,0.8154706430568499
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,0.0,2.0,7.0,35,1.3378939355468746,85.84,85.7,86.22,0.8737185461323392
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,0.0,0.4,6.0,84,0.514653291015625,85.84,85.7,86.22,0.9319664492078285
