Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK250919C00020000,Call,2025-09-19,20.0,10.1,13.2,1.0,0,1.0000000000000003e-05,49.76,36.43,63.36,2.488
CYTK,CYTK250919C00022500,Call,2025-09-19,22.5,11.7,15.0,1.0,1,1.0000000000000003e-05,49.76,36.43,63.36,2.2115555555555555
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,16.5,17.6,,10,1.0000000000000003e-05,49.76,36.43,63.36,1.9904
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,17.9,21.7,10.0,34,2.1718795703125,49.76,36.43,63.36,1.6586666666666665
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,14.5,14.9,1.0,6992,1.93359408203125,49.76,36.43,63.36,1.4217142857142857
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,9.6,9.9,22.0,2684,1.3007847460937496,49.76,36.43,63.36,1.244
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,4.6,5.3,5.0,1028,0.7656273437500001,49.76,36.43,63.36,1.1057777777777777
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.75,1.65,3.0,2561,0.631839619140625,49.76,36.43,63.36,0.9952
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,0.1,0.2,401.0,335,0.6992217578125001,49.76,36.43,63.36,0.9047272727272727
CYTK,CYTK250919C00060000,Call,2025-09-19,60.0,0.0,0.2,332.0,598,1.0312548437500002,49.76,36.43,63.36,0.8293333333333333
CYTK,CYTK250919C00065000,Call,2025-09-19,65.0,0.0,2.2,4.0,244,2.4384804663085937,49.76,36.43,63.36,0.7655384615384615
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,0.0,1.15,34.0,739,2.3828165429687496,49.76,36.43,63.36,0.7108571428571429
CYTK,CYTK250919C00075000,Call,2025-09-19,75.0,0.0,0.2,4.0,15,1.9414065429687501,49.76,36.43,63.36,0.6634666666666666
CYTK,CYTK250919P00017500,Put,2025-09-19,17.5,0.0,0.2,1.0,3,4.812503984374999,49.76,36.43,63.36,0.3516881028938907
CYTK,CYTK250919P00020000,Put,2025-09-19,20.0,0.0,0.2,1.0,4,4.23437970703125,49.76,36.43,63.36,0.4019292604501608
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,0.0,0.05,2.0,525,3.0937522656249996,49.76,36.43,63.36,0.4521704180064309
CYTK,CYTK250919P00025000,Put,2025-09-19,25.0,0.0,0.05,1.0,163,2.718753203125,49.76,36.43,63.36,0.502411575562701
CYTK,CYTK250919P00030000,Put,2025-09-19,30.0,0.0,2.15,1.0,410,4.246098442382813,49.76,36.43,63.36,0.6028938906752411
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,0.0,0.4,4.0,1404,2.0742235644531246,49.76,36.43,63.36,0.7033762057877814
CYTK,CYTK250919P00040000,Put,2025-09-19,40.0,0.0,0.05,1.0,498,0.9687503125,49.76,36.43,63.36,0.8038585209003216
CYTK,CYTK250919P00045000,Put,2025-09-19,45.0,0.0,0.1,11.0,355,0.5625043750000001,49.76,36.43,63.36,0.9043408360128617
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,0.7,1.7,71.0,630,0.516606396484375,49.76,36.43,63.36,1.004823151125402
CYTK,CYTK250919P00055000,Put,2025-09-19,55.0,5.0,5.7,2.0,224,0.648441015625,49.76,36.43,63.36,1.1053054662379422
CYTK,CYTK250919P00060000,Put,2025-09-19,60.0,9.6,12.1,2.0,29,1.6035176074218749,49.76,36.43,63.36,1.2057877813504823
CYTK,CYTK250919P00070000,Put,2025-09-19,70.0,26.7,30.0,3.0,3,6.702150059814453,49.76,36.43,63.36,1.4067524115755627
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,14.6,16.0,3.0,28,0.92773509765625,49.76,36.43,63.36,1.4217142857142857
CYTK,CYTK251017C00040000,Call,2025-10-17,40.0,9.9,10.3,3.0,5073,0.5668988623046876,49.76,36.43,63.36,1.244
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,5.5,6.2,45.0,162,0.5122119091796875,49.76,36.43,63.36,1.1057777777777777
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,2.6,3.3,15.0,624,0.5212450219726561,49.76,36.43,63.36,0.9952
CYTK,CYTK251017C00055000,Call,2025-10-17,55.0,1.0,1.35,410.0,1688,0.5048877636718749,49.76,36.43,63.36,0.9047272727272727
CYTK,CYTK251017C00060000,Call,2025-10-17,60.0,0.3,1.2,1.0,204,0.6059609716796877,49.76,36.43,63.36,0.8293333333333333
CYTK,CYTK251017C00065000,Call,2025-10-17,65.0,0.1,0.35,10.0,8,0.5664105859375,49.76,36.43,63.36,0.7655384615384615
CYTK,CYTK251017C00070000,Call,2025-10-17,70.0,,2.2,,1,1.2756383874511714,49.76,36.43,63.36,0.7108571428571429
CYTK,CYTK251017C00075000,Call,2025-10-17,75.0,,2.2,,4,1.4179716601562502,49.76,36.43,63.36,0.6634666666666666
CYTK,CYTK251017P00030000,Put,2025-10-17,30.0,0.0,2.15,6.0,8,1.501955615234375,49.76,36.43,63.36,0.6028938906752411
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.05,0.25,1.0,93,0.69336244140625,49.76,36.43,63.36,0.7033762057877814
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.15,0.35,1.0,276,0.524418818359375,49.76,36.43,63.36,0.8038585209003216
CYTK,CYTK251017P00045000,Put,2025-10-17,45.0,0.0,1.2,5.0,135,0.5366257275390626,49.76,36.43,63.36,0.9043408360128617
CYTK,CYTK251017P00050000,Put,2025-10-17,50.0,2.55,3.2,6.0,231,0.5229539892578124,49.76,36.43,63.36,1.004823151125402
CYTK,CYTK251017P00055000,Put,2025-10-17,55.0,6.1,6.5,1.0,113,0.5224657128906249,49.76,36.43,63.36,1.1053054662379422
CYTK,CYTK251121C00017500,Call,2025-11-21,17.5,20.1,23.2,1.0,1,1.0000000000000003e-05,49.76,36.43,63.36,2.8434285714285714
CYTK,CYTK251121C00020000,Call,2025-11-21,20.0,16.8,19.7,5.0,5,1.0000000000000003e-05,49.76,36.43,63.36,2.488
CYTK,CYTK251121C00022500,Call,2025-11-21,22.5,25.7,29.3,2.0,3,1.0576218994140625,49.76,36.43,63.36,2.2115555555555555
CYTK,CYTK251121C00025000,Call,2025-11-21,25.0,27.0,29.9,1.0,3,2.0668993640136715,49.76,36.43,63.36,1.9904
CYTK,CYTK251121C00030000,Call,2025-11-21,30.0,19.8,20.3,4.0,242,0.7421900781249999,49.76,36.43,63.36,1.6586666666666665
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,15.1,15.5,2.0,230,0.6411168701171875,49.76,36.43,63.36,1.4217142857142857
CYTK,CYTK251121C00040000,Call,2025-11-21,40.0,10.5,11.4,5.0,821,0.5871623315429688,49.76,36.43,63.36,1.244
CYTK,CYTK251121C00045000,Call,2025-11-21,45.0,7.0,7.4,10.0,882,0.5471236694335939,49.76,36.43,63.36,1.1057777777777777
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,4.3,4.6,9.0,2836,0.5371140039062501,49.76,36.43,63.36,0.9952
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,2.35,2.7,1.0,103,0.5249070947265625,49.76,36.43,63.36,0.9047272727272727
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,1.2,1.55,3.0,959,0.5224657128906249,49.76,36.43,63.36,0.8293333333333333
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,0.6,0.9,31.0,131,0.5285691674804689,49.76,36.43,63.36,0.7655384615384615
CYTK,CYTK251121C00070000,Call,2025-11-21,70.0,0.0,2.5,,5,0.7246121289062499,49.76,36.43,63.36,0.7108571428571429
CYTK,CYTK251121P00020000,Put,2025-11-21,20.0,0.1,2.25,1.0,6,1.7285169824218751,49.76,36.43,63.36,0.4019292604501608
CYTK,CYTK251121P00022500,Put,2025-11-21,22.5,0.1,2.25,4.0,141,1.53515857421875,49.76,36.43,63.36,0.4521704180064309
CYTK,CYTK251121P00025000,Put,2025-11-21,25.0,0.0,2.3,1.0,283,1.354983693847656,49.76,36.43,63.36,0.502411575562701
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,0.0,0.5,1.0,1187,0.72070591796875,49.76,36.43,63.36,0.6028938906752411
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.0,0.65,1.0,764,0.5644574804687501,49.76,36.43,63.36,0.7033762057877814
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,0.55,1.0,1.0,525,0.5024463818359376,49.76,36.43,63.36,0.8038585209003216
