Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL250919C00002000,Call,2025-09-19,2.0,29.15,30.1,1.0,1,19.000004062500004,31.2,31.15,31.14,15.6
CCL,CCL250919C00003000,Call,2025-09-19,3.0,28.1,28.9,1.0,2,14.312501054687502,31.2,31.15,31.14,10.4
CCL,CCL250919C00004000,Call,2025-09-19,4.0,27.1,27.9,1.0,2,12.390627255859375,31.2,31.15,31.14,7.8
CCL,CCL250919C00005000,Call,2025-09-19,5.0,0.0,0.0,2.0,47,1.0000000000000003e-05,31.2,31.15,31.14,6.24
CCL,CCL250919C00008000,Call,2025-09-19,8.0,23.25,23.55,2.0,9,7.515625605468751,31.2,31.15,31.14,3.9
CCL,CCL250919C00010000,Call,2025-09-19,10.0,21.15,21.5,20.0,48,5.828127714843751,31.2,31.15,31.14,3.12
CCL,CCL250919C00011000,Call,2025-09-19,11.0,17.65,18.05,,1,1.0000000000000003e-05,31.2,31.15,31.14,2.8363636363636364
CCL,CCL250919C00012000,Call,2025-09-19,12.0,19.15,19.3,4.0,9,3.8750003125,31.2,31.15,31.14,2.6
CCL,CCL250919C00013000,Call,2025-09-19,13.0,18.15,18.35,1.0,21,3.93750015625,31.2,31.15,31.14,2.4
CCL,CCL250919C00014000,Call,2025-09-19,14.0,17.15,17.35,7.0,31,3.6406258984375004,31.2,31.15,31.14,2.2285714285714286
CCL,CCL250919C00015000,Call,2025-09-19,15.0,16.15,16.25,3.0,136,0.500005,31.2,31.15,31.14,2.08
CCL,CCL250919C00016000,Call,2025-09-19,16.0,15.15,15.25,10.0,462,0.500005,31.2,31.15,31.14,1.95
CCL,CCL250919C00017000,Call,2025-09-19,17.0,14.15,14.25,2.0,750,0.500005,31.2,31.15,31.14,1.8352941176470587
CCL,CCL250919C00018000,Call,2025-09-19,18.0,13.15,13.25,151.0,998,0.500005,31.2,31.15,31.14,1.7333333333333334
CCL,CCL250919C00019000,Call,2025-09-19,19.0,12.15,12.25,23.0,8975,0.500005,31.2,31.15,31.14,1.6421052631578947
CCL,CCL250919C00020000,Call,2025-09-19,20.0,11.15,11.25,9.0,1833,0.500005,31.2,31.15,31.14,1.56
CCL,CCL250919C00021000,Call,2025-09-19,21.0,10.15,10.25,7.0,1515,0.500005,31.2,31.15,31.14,1.4857142857142858
CCL,CCL250919C00022000,Call,2025-09-19,22.0,9.15,9.25,29.0,1767,0.500005,31.2,31.15,31.14,1.4181818181818182
CCL,CCL250919C00023000,Call,2025-09-19,23.0,8.15,8.25,6.0,1670,0.500005,31.2,31.15,31.14,1.3565217391304347
CCL,CCL250919C00024000,Call,2025-09-19,24.0,7.15,7.25,6.0,2135,0.500005,31.2,31.15,31.14,1.3
CCL,CCL250919C00024500,Call,2025-09-19,24.5,6.65,6.8,1.0,7,1.1328168359375002,31.2,31.15,31.14,1.273469387755102
CCL,CCL250919C00025000,Call,2025-09-19,25.0,6.15,6.25,16.0,6774,0.500005,31.2,31.15,31.14,1.248
CCL,CCL250919C00025500,Call,2025-09-19,25.5,5.65,5.8,1.0,3,0.9687503125,31.2,31.15,31.14,1.2235294117647058
CCL,CCL250919C00026000,Call,2025-09-19,26.0,5.15,5.25,9.0,15501,0.500005,31.2,31.15,31.14,1.2
CCL,CCL250919C00026500,Call,2025-09-19,26.5,4.65,4.9,1.0,4,0.992187578125,31.2,31.15,31.14,1.1773584905660377
CCL,CCL250919C00027000,Call,2025-09-19,27.0,4.15,4.25,19.0,8312,0.8281267187499999,31.2,31.15,31.14,1.1555555555555554
CCL,CCL250919C00027500,Call,2025-09-19,27.5,3.65,3.85,10.0,55,0.7421900781249999,31.2,31.15,31.14,1.1345454545454545
CCL,CCL250919C00028000,Call,2025-09-19,28.0,3.2,3.25,13.0,1070,0.570316796875,31.2,31.15,31.14,1.1142857142857143
CCL,CCL250919C00028500,Call,2025-09-19,28.5,2.65,2.87,1.0,17,0.5937540625000001,31.2,31.15,31.14,1.0947368421052632
CCL,CCL250919C00029000,Call,2025-09-19,29.0,2.23,2.38,13.0,2745,0.585941640625,31.2,31.15,31.14,1.0758620689655172
CCL,CCL250919C00029500,Call,2025-09-19,29.5,1.76,1.81,5.0,120,0.49219257812500006,31.2,31.15,31.14,1.0576271186440678
CCL,CCL250919C00030000,Call,2025-09-19,30.0,1.32,1.36,145.0,7567,0.445318046875,31.2,31.15,31.14,1.04
CCL,CCL250919C00030500,Call,2025-09-19,30.5,0.93,0.96,497.0,654,0.41797457031249996,31.2,31.15,31.14,1.022950819672131
CCL,CCL250919C00031000,Call,2025-09-19,31.0,0.61,0.64,1123.0,12456,0.411138701171875,31.2,31.15,31.14,1.0064516129032257
CCL,CCL250919C00031500,Call,2025-09-19,31.5,0.37,0.39,1276.0,887,0.4023497265625,31.2,31.15,31.14,0.9904761904761904
CCL,CCL250919C00032000,Call,2025-09-19,32.0,0.21,0.22,1107.0,16220,0.398443515625,31.2,31.15,31.14,0.975
CCL,CCL250919C00032500,Call,2025-09-19,32.5,0.11,0.12,2166.0,4633,0.40430283203125,31.2,31.15,31.14,0.96
CCL,CCL250919C00033000,Call,2025-09-19,33.0,0.05,0.08,800.0,11014,0.4414118359375,31.2,31.15,31.14,0.9454545454545454
CCL,CCL250919C00033500,Call,2025-09-19,33.5,0.03,0.04,32.0,1993,0.4414118359375,31.2,31.15,31.14,0.9313432835820895
CCL,CCL250919C00034000,Call,2025-09-19,34.0,0.01,0.03,24.0,1672,0.48438015625,31.2,31.15,31.14,0.9176470588235294
CCL,CCL250919C00034500,Call,2025-09-19,34.5,0.01,0.02,1.0,254,0.507817421875,31.2,31.15,31.14,0.9043478260869565
CCL,CCL250919C00035000,Call,2025-09-19,35.0,0.01,0.02,88.0,9719,0.5468795312500001,31.2,31.15,31.14,0.8914285714285715
CCL,CCL250919C00035500,Call,2025-09-19,35.5,0.0,0.02,1.0,100,0.5625043750000001,31.2,31.15,31.14,0.8788732394366197
CCL,CCL250919C00036000,Call,2025-09-19,36.0,0.0,0.01,1.0,295,0.5625043750000001,31.2,31.15,31.14,0.8666666666666667
