Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ORA,ORA250919C00060000,Call,2025-09-19,60.0,23.0,27.0,,1.0,1.0000000000000003e-05,91.05,86.08,92.64,1.5174999999999998
ORA,ORA250919C00065000,Call,2025-09-19,65.0,25.4,28.1,1.0,25.0,2.3203166992187496,91.05,86.08,92.64,1.4007692307692308
ORA,ORA250919C00070000,Call,2025-09-19,70.0,23.4,26.5,30.0,23.0,3.4531263671875,91.05,86.08,92.64,1.3007142857142857
ORA,ORA250919C00075000,Call,2025-09-19,75.0,15.4,17.8,2.0,17.0,1.4179716601562502,91.05,86.08,92.64,1.214
ORA,ORA250919C00080000,Call,2025-09-19,80.0,10.7,13.1,1.0,67.0,1.203128984375,91.05,86.08,92.64,1.138125
ORA,ORA250919C00085000,Call,2025-09-19,85.0,6.0,7.8,1.0,29.0,0.79883013671875,91.05,86.08,92.64,1.0711764705882352
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.4,1.8,1.0,423.0,0.31836619140624994,91.05,86.08,92.64,1.0116666666666667
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.0,0.1,2.0,125.0,0.28711650390624993,91.05,86.08,92.64,0.958421052631579
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.0,0.45,1.0,106.0,0.6337927246093751,91.05,86.08,92.64,0.9105
ORA,ORA250919C00105000,Call,2025-09-19,105.0,0.0,0.6,4.0,25.0,0.92773509765625,91.05,86.08,92.64,0.8671428571428571
ORA,ORA250919C00110000,Call,2025-09-19,110.0,0.0,1.55,10.0,11.0,1.4501980615234376,91.05,86.08,92.64,0.8277272727272728
ORA,ORA250919P00055000,Put,2025-09-19,55.0,0.0,0.0,1.0,3.0,0.500005,91.05,86.08,92.64,0.6040637012630423
ORA,ORA250919P00060000,Put,2025-09-19,60.0,0.3,0.7,2.0,2.0,2.5527379931640626,91.05,86.08,92.64,0.6589785831960462
ORA,ORA250919P00065000,Put,2025-09-19,65.0,0.0,0.75,8.0,9.0,2.0117237207031247,91.05,86.08,92.64,0.7138934651290499
ORA,ORA250919P00070000,Put,2025-09-19,70.0,0.0,0.75,3.0,4.0,1.642579912109375,91.05,86.08,92.64,0.7688083470620538
ORA,ORA250919P00075000,Put,2025-09-19,75.0,0.0,0.0,3.0,11.0,0.500005,91.05,86.08,92.64,0.8237232289950577
ORA,ORA250919P00080000,Put,2025-09-19,80.0,0.0,0.75,2.0,11.0,0.9433599414062499,91.05,86.08,92.64,0.8786381109280615
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.0,0.75,1.0,101.0,0.59570716796875,91.05,86.08,92.64,0.9335529928610654
ORA,ORA250919P00090000,Put,2025-09-19,90.0,0.0,1.25,1.0,199.0,0.45606012695312503,91.05,86.08,92.64,0.9884678747940693
ORA,ORA250919P00095000,Put,2025-09-19,95.0,2.7,4.4,5.0,5.0,0.454107021484375,91.05,86.08,92.64,1.043382756727073
ORA,ORA251017C00085000,Call,2025-10-17,85.0,6.3,7.5,1.0,6.0,0.3579165771484375,91.05,86.08,92.64,1.0711764705882352
