Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO250919C00003000,Call,2025-09-19,3.0,6.3,8.4,1.0,1,10.421878486328126,9.98,9.97,10.0,3.3266666666666667
TWO,TWO250919C00004000,Call,2025-09-19,4.0,0.0,7.4,1.0,4,14.718750800781251,9.98,9.97,10.0,2.495
TWO,TWO250919C00005000,Call,2025-09-19,5.0,4.8,5.1,1.0,0,4.67187916015625,9.98,9.97,10.0,1.996
TWO,TWO250919C00006000,Call,2025-09-19,6.0,3.7,4.1,,0,3.6250009375000003,9.98,9.97,10.0,1.6633333333333333
TWO,TWO250919C00007000,Call,2025-09-19,7.0,3.2,3.9,1.0,1,4.7500040624999995,9.98,9.97,10.0,1.4257142857142857
TWO,TWO250919C00008000,Call,2025-09-19,8.0,1.7,2.8,5.0,12,2.5468786328124997,9.98,9.97,10.0,1.2475
TWO,TWO250919C00009000,Call,2025-09-19,9.0,0.75,1.5,2.0,57,1.2265663671875,9.98,9.97,10.0,1.108888888888889
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.1,0.15,81.0,776,0.38281867187499996,9.98,9.97,10.0,0.998
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.0,0.05,51.0,707,0.6562534375000001,9.98,9.97,10.0,0.9072727272727273
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,314,1.0625046875000002,9.98,9.97,10.0,0.8316666666666667
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.0,0.05,6.0,1703,1.40625296875,9.98,9.97,10.0,0.7676923076923077
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.0,0.05,5.0,693,1.71875140625,9.98,9.97,10.0,0.7128571428571429
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,417,2.000005,9.98,9.97,10.0,0.6653333333333333
TWO,TWO250919C00016000,Call,2025-09-19,16.0,0.0,0.5,8.0,90,3.6562508593750005,9.98,9.97,10.0,0.62375
TWO,TWO250919C00018000,Call,2025-09-19,18.0,0.0,0.15,,10,3.2500018749999997,9.98,9.97,10.0,0.5544444444444445
TWO,TWO250919C00019000,Call,2025-09-19,19.0,0.0,0.0,,0,0.500005,9.98,9.97,10.0,0.5252631578947369
TWO,TWO250919C00020000,Call,2025-09-19,20.0,0.0,0.05,,3,3.0937522656249996,9.98,9.97,10.0,0.499
TWO,TWO250919P00003000,Put,2025-09-19,3.0,0.0,0.75,3.0,4,10.468753457031251,9.98,9.97,10.0,0.3006012024048096
TWO,TWO250919P00005000,Put,2025-09-19,5.0,,0.05,,10,3.843750390625,9.98,9.97,10.0,0.501002004008016
TWO,TWO250919P00008000,Put,2025-09-19,8.0,0.05,1.2,10.0,71,3.761719345703125,9.98,9.97,10.0,0.8016032064128256
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.0,0.05,3.0,535,0.70312796875,9.98,9.97,10.0,0.9018036072144289
TWO,TWO250919P00010000,Put,2025-09-19,10.0,0.05,0.25,3.0,962,0.5742230078125,9.98,9.97,10.0,1.002004008016032
TWO,TWO250919P00011000,Put,2025-09-19,11.0,0.8,1.15,75.0,274,1.0859420703125,9.98,9.97,10.0,1.1022044088176353
TWO,TWO250919P00012000,Put,2025-09-19,12.0,1.75,2.1,3.0,20,1.40625296875,9.98,9.97,10.0,1.2024048096192383
TWO,TWO250919P00013000,Put,2025-09-19,13.0,3.1,3.3,3.0,129,2.2656293359374997,9.98,9.97,10.0,1.3026052104208417
TWO,TWO250919P00014000,Put,2025-09-19,14.0,2.6,2.9,20.0,50,1.0000000000000003e-05,9.98,9.97,10.0,1.4028056112224447
TWO,TWO250919P00015000,Put,2025-09-19,15.0,4.6,5.2,12.0,12,3.02343994140625,9.98,9.97,10.0,1.503006012024048
TWO,TWO250919P00019000,Put,2025-09-19,19.0,9.1,9.3,,0,4.1562548046875,9.98,9.97,10.0,1.9038076152304608
TWO,TWO250919P00020000,Put,2025-09-19,20.0,9.9,10.3,1.0,1,3.718750703125,9.98,9.97,10.0,2.004008016032064
TWO,TWO250919P00025000,Put,2025-09-19,25.0,12.5,16.2,,100,8.906254433593748,9.98,9.97,10.0,2.50501002004008
TWO,TWO251017C00002000,Call,2025-10-17,2.0,7.4,8.9,1.0,0,3.8906252734375,9.98,9.97,10.0,4.99
TWO,TWO251017C00003000,Call,2025-10-17,3.0,6.4,7.9,2.0,0,2.93750265625,9.98,9.97,10.0,3.3266666666666667
TWO,TWO251017C00004000,Call,2025-10-17,4.0,0.0,6.9,1.0,2,4.140629824218751,9.98,9.97,10.0,2.495
TWO,TWO251017C00007000,Call,2025-10-17,7.0,2.9,3.2,1.0,1,0.8359391406249999,9.98,9.97,10.0,1.4257142857142857
TWO,TWO251017C00008000,Call,2025-10-17,8.0,1.85,2.15,,5,0.75586181640625,9.98,9.97,10.0,1.2475
TWO,TWO251017C00009000,Call,2025-10-17,9.0,0.95,1.1,50.0,126,0.4023497265625,9.98,9.97,10.0,1.108888888888889
TWO,TWO251017C00010000,Call,2025-10-17,10.0,0.2,0.25,47.0,318,0.22071091796874998,9.98,9.97,10.0,0.998
TWO,TWO251017C00011000,Call,2025-10-17,11.0,0.0,0.1,50.0,59,0.34766277343749996,9.98,9.97,10.0,0.9072727272727273
TWO,TWO251017C00012000,Call,2025-10-17,12.0,0.0,0.05,,1,0.437505625,9.98,9.97,10.0,0.8316666666666667
TWO,TWO251017P00009000,Put,2025-10-17,9.0,0.0,0.45,,24,0.5273484765625001,9.98,9.97,10.0,0.9018036072144289
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.4,0.7,9.0,98,0.585941640625,9.98,9.97,10.0,1.002004008016032
TWO,TWO251017P00011000,Put,2025-10-17,11.0,1.25,1.4,2.0,123,0.5664105859375,9.98,9.97,10.0,1.1022044088176353
TWO,TWO251017P00020000,Put,2025-10-17,20.0,10.0,10.6,1.0,1,1.72265763671875,9.98,9.97,10.0,2.004008016032064
TWO,TWO251219C00003000,Call,2025-12-19,3.0,5.9,7.4,312.0,0,2.2304731738281243,9.98,9.97,10.0,3.3266666666666667
TWO,TWO251219C00004000,Call,2025-12-19,4.0,5.3,6.2,4.0,0,1.4257841210937499,9.98,9.97,10.0,2.495
TWO,TWO251219C00005000,Call,2025-12-19,5.0,4.6,5.0,9.0,0,0.6718782812500002,9.98,9.97,10.0,1.996
TWO,TWO251219C00006000,Call,2025-12-19,6.0,3.5,4.1,,0,0.7421900781249999,9.98,9.97,10.0,1.6633333333333333
TWO,TWO251219C00007000,Call,2025-12-19,7.0,2.6,3.2,,0,0.6699251757812501,9.98,9.97,10.0,1.4257142857142857
