Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FLR,FLR250919C00030000,Call,2025-09-19,30.0,10.7,11.1,3.0,7.0,1.7109389453125,40.79,40.88,40.84,1.3596666666666666
FLR,FLR250919C00032500,Call,2025-09-19,32.5,8.9,9.3,3.0,4.0,2.3007854980468747,40.79,40.88,40.84,1.255076923076923
FLR,FLR250919C00035000,Call,2025-09-19,35.0,5.7,6.1,1.0,48.0,0.9687503125,40.79,40.88,40.84,1.1654285714285715
FLR,FLR250919C00037500,Call,2025-09-19,37.5,3.3,3.7,1.0,105.0,0.73633076171875,40.79,40.88,40.84,1.0877333333333332
FLR,FLR250919C00040000,Call,2025-09-19,40.0,1.0,1.5,9.0,963.0,0.6269568554687501,40.79,40.88,40.84,1.01975
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.3,0.5,56.0,4007.0,0.5976602734375001,40.79,40.88,40.84,0.959764705882353
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.05,0.4,16.0,3753.0,0.81445498046875,40.79,40.88,40.84,0.9064444444444444
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.05,0.4,20.0,374.0,1.107426337890625,40.79,40.88,40.84,0.8587368421052631
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.0,0.05,108.0,1559.0,0.9062509375,40.79,40.88,40.84,0.8158
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.0,0.2,5.0,65.0,1.359378203125,40.79,40.88,40.84,0.776952380952381
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.0,0.2,7.0,93.0,1.5546897265624997,40.79,40.88,40.84,0.7416363636363636
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.0,0.35,25.0,168.0,1.9218753906250001,40.79,40.88,40.84,0.709391304347826
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.0,0.05,1.0,99.0,1.5625021874999998,40.79,40.88,40.84,0.6798333333333333
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.0,0.35,1.0,752.0,2.2773480566406246,40.79,40.88,40.84,0.65264
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.0,0.75,7.0,78.0,2.8300810498046873,40.79,40.88,40.84,0.6275384615384615
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.0,0.0,1.0,15.0,0.500005,40.79,40.88,40.84,0.5827142857142857
FLR,FLR250919C00075000,Call,2025-09-19,75.0,0.0,0.4,61.0,262.0,3.0781273046874995,40.79,40.88,40.84,0.5438666666666666
FLR,FLR250919P00027500,Put,2025-09-19,27.5,0.0,1.0,10.0,10.0,2.9648463378906245,40.79,40.88,40.84,0.6741848492277519
FLR,FLR250919P00030000,Put,2025-09-19,30.0,0.0,0.05,1.0,28.0,1.3437532812499997,40.79,40.88,40.84,0.7354743809757294
FLR,FLR250919P00032500,Put,2025-09-19,32.5,0.0,0.15,7.0,79.0,1.2343788281249999,40.79,40.88,40.84,0.7967639127237068
FLR,FLR250919P00035000,Put,2025-09-19,35.0,0.0,0.05,2.0,241.0,0.73437765625,40.79,40.88,40.84,0.8580534444716843
FLR,FLR250919P00037500,Put,2025-09-19,37.5,0.0,0.15,23.0,1072.0,0.5546919531250001,40.79,40.88,40.84,0.9193429762196617
FLR,FLR250919P00040000,Put,2025-09-19,40.0,0.45,0.55,29.0,1931.0,0.5273484765625001,40.79,40.88,40.84,0.9806325079676391
FLR,FLR250919P00042500,Put,2025-09-19,42.5,1.75,2.2,4.0,1469.0,0.6601596484375001,40.79,40.88,40.84,1.0419220397156166
FLR,FLR250919P00045000,Put,2025-09-19,45.0,4.2,4.5,1.0,549.0,0.710940390625,40.79,40.88,40.84,1.103211571463594
FLR,FLR250919P00047500,Put,2025-09-19,47.5,6.5,7.3,5.0,48.0,1.05859845703125,40.79,40.88,40.84,1.1645011032115715
FLR,FLR250919P00050000,Put,2025-09-19,50.0,8.8,10.0,1.0,0.0,1.3125034374999998,40.79,40.88,40.84,1.2257906349595489
