Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAZR,LAZR250919C00000500,Call,2025-09-19,0.5,1.6,1.65,,,8.000005,2.11,2.11,2.5,4.22
LAZR,LAZR250919C00001000,Call,2025-09-19,1.0,1.1,1.14,1.0,5.0,4.12500484375,2.11,2.11,2.5,2.11
LAZR,LAZR250919C00001500,Call,2025-09-19,1.5,0.6,0.64,1.0,45.0,2.1250046874999997,2.11,2.11,2.5,1.4066666666666665
LAZR,LAZR250919C00002000,Call,2025-09-19,2.0,0.17,0.19,2920.0,6538.0,1.3750031249999999,2.11,2.11,2.5,1.055
LAZR,LAZR250919C00002500,Call,2025-09-19,2.5,0.04,0.05,4369.0,7551.0,1.8125009374999999,2.11,2.11,2.5,0.844
LAZR,LAZR250919C00003000,Call,2025-09-19,3.0,0.0,0.01,163.0,4613.0,1.75000125,2.11,2.11,2.5,0.7033333333333333
LAZR,LAZR250919C00004000,Call,2025-09-19,4.0,0.0,0.01,211.0,7022.0,2.8750028125,2.11,2.11,2.5,0.5275
LAZR,LAZR250919C00004500,Call,2025-09-19,4.5,,0.09,,2.0,5.7500028125,2.11,2.11,2.5,0.46888888888888886
LAZR,LAZR250919C00005000,Call,2025-09-19,5.0,0.0,0.01,1.0,1185.0,3.6250009375000003,2.11,2.11,2.5,0.422
LAZR,LAZR250919C00006000,Call,2025-09-19,6.0,0.0,0.01,100.0,9514.0,4.2500046875,2.11,2.11,2.5,0.3516666666666666
LAZR,LAZR250919C00007000,Call,2025-09-19,7.0,0.0,0.02,150.0,149.0,5.250003437499999,2.11,2.11,2.5,0.30142857142857143
LAZR,LAZR250919P00001000,Put,2025-09-19,1.0,0.0,0.01,26.0,39.0,3.50000125,2.11,2.11,2.5,0.47393364928909953
LAZR,LAZR250919P00001500,Put,2025-09-19,1.5,0.0,0.01,118.0,260.0,1.875000625,2.11,2.11,2.5,0.7109004739336493
LAZR,LAZR250919P00002000,Put,2025-09-19,2.0,0.03,0.09,328.0,1226.0,1.2343788281249999,2.11,2.11,2.5,0.9478672985781991
LAZR,LAZR250919P00002500,Put,2025-09-19,2.5,0.41,0.45,10.0,42.0,1.75000125,2.11,2.11,2.5,1.1848341232227488
LAZR,LAZR250919P00003000,Put,2025-09-19,3.0,0.88,0.92,10.0,419.0,1.96875015625,2.11,2.11,2.5,1.4218009478672986
LAZR,LAZR250919P00003500,Put,2025-09-19,3.5,1.34,1.51,3.0,2.0,3.43750140625,2.11,2.11,2.5,1.6587677725118484
LAZR,LAZR250919P00004000,Put,2025-09-19,4.0,1.87,1.93,13.0,293.0,3.1875020312499998,2.11,2.11,2.5,1.8957345971563981
LAZR,LAZR250919P00004500,Put,2025-09-19,4.5,2.36,2.41,,,4.12500484375,2.11,2.11,2.5,2.132701421800948
LAZR,LAZR250919P00005000,Put,2025-09-19,5.0,2.86,2.91,2.0,2.0,4.500004375,2.11,2.11,2.5,2.3696682464454977
LAZR,LAZR250919P00006000,Put,2025-09-19,6.0,3.8,3.95,2.0,2.0,6.437501953125,2.11,2.11,2.5,2.843601895734597
LAZR,LAZR250919P00007000,Put,2025-09-19,7.0,4.85,4.95,2.0,2.0,5.250003437499999,2.11,2.11,2.5,3.3175355450236967
LAZR,LAZR250926C00001000,Call,2025-09-26,1.0,1.1,1.15,3.0,11.0,2.68750328125,2.11,2.11,2.5,2.11
LAZR,LAZR250926C00001500,Call,2025-09-26,1.5,0.6,0.64,23.0,160.0,1.2500037499999999,2.11,2.11,2.5,1.4066666666666665
LAZR,LAZR250926C00002000,Call,2025-09-26,2.0,0.23,0.28,3363.0,938.0,1.3750031249999999,2.11,2.11,2.5,1.055
LAZR,LAZR250926C00002500,Call,2025-09-26,2.5,0.1,0.11,33521.0,1882.0,1.5937520312499998,2.11,2.11,2.5,0.844
LAZR,LAZR250926C00003000,Call,2025-09-26,3.0,0.01,0.07,194.0,148.0,1.6875015625,2.11,2.11,2.5,0.7033333333333333
LAZR,LAZR250926C00003500,Call,2025-09-26,3.5,0.0,0.0,,5.0,0.500005,2.11,2.11,2.5,0.6028571428571429
LAZR,LAZR250926C00004000,Call,2025-09-26,4.0,0.01,0.22,100.0,42.0,3.3750015624999996,2.11,2.11,2.5,0.5275
LAZR,LAZR250926C00004500,Call,2025-09-26,4.5,0.0,0.03,1.0,116.0,2.3437541406249993,2.11,2.11,2.5,0.46888888888888886
LAZR,LAZR250926C00005000,Call,2025-09-26,5.0,0.0,0.06,,0.0,2.93750265625,2.11,2.11,2.5,0.422
LAZR,LAZR250926P00001500,Put,2025-09-26,1.5,0.0,0.02,2.0,393.0,1.2500037499999999,2.11,2.11,2.5,0.7109004739336493
LAZR,LAZR250926P00002000,Put,2025-09-26,2.0,0.11,0.17,88.0,81.0,1.3437532812499997,2.11,2.11,2.5,0.9478672985781991
LAZR,LAZR250926P00002500,Put,2025-09-26,2.5,0.45,0.52,19.0,53.0,1.5156274218749999,2.11,2.11,2.5,1.1848341232227488
LAZR,LAZR250926P00003000,Put,2025-09-26,3.0,0.91,0.96,1.0,39.0,1.734376328125,2.11,2.11,2.5,1.4218009478672986
LAZR,LAZR250926P00004000,Put,2025-09-26,4.0,1.87,1.93,2.0,1.0,1.9375003125,2.11,2.11,2.5,1.8957345971563981
LAZR,LAZR250926P00004500,Put,2025-09-26,4.5,2.37,2.45,2.0,,2.468753828125,2.11,2.11,2.5,2.132701421800948
LAZR,LAZR250926P00005000,Put,2025-09-26,5.0,2.76,3.0,,,3.9843750390625,2.11,2.11,2.5,2.3696682464454977
LAZR,LAZR251003C00001000,Call,2025-10-03,1.0,0.93,2.58,2.0,6.0,10.312503554687503,2.11,2.11,2.5,2.11
LAZR,LAZR251003C00001500,Call,2025-10-03,1.5,0.62,0.66,3.0,110.0,1.3125034374999998,2.11,2.11,2.5,1.4066666666666665
LAZR,LAZR251003C00002000,Call,2025-10-03,2.0,0.27,0.31,80.0,1098.0,1.2734411328124997,2.11,2.11,2.5,1.055
LAZR,LAZR251003C00002500,Call,2025-10-03,2.5,0.14,0.17,966.0,385.0,1.5390648046875,2.11,2.11,2.5,0.844
LAZR,LAZR251003C00003000,Call,2025-10-03,3.0,0.07,0.1,23.0,26.0,1.671876640625,2.11,2.11,2.5,0.7033333333333333
LAZR,LAZR251003C00003500,Call,2025-10-03,3.5,0.02,0.06,6.0,430.0,1.671876640625,2.11,2.11,2.5,0.6028571428571429
LAZR,LAZR251003P00001500,Put,2025-10-03,1.5,0.03,0.05,3.0,62.0,1.421877890625,2.11,2.11,2.5,0.7109004739336493
LAZR,LAZR251003P00002000,Put,2025-10-03,2.0,0.0,0.23,16.0,27.0,0.9062509375,2.11,2.11,2.5,0.9478672985781991
LAZR,LAZR251003P00002500,Put,2025-10-03,2.5,0.0,1.29,2.0,1.0,2.0859422851562495,2.11,2.11,2.5,1.1848341232227488
LAZR,LAZR251003P00003000,Put,2025-10-03,3.0,0.0,2.56,2.0,0.0,3.43750140625,2.11,2.11,2.5,1.4218009478672986
LAZR,LAZR251003P00003500,Put,2025-10-03,3.5,1.27,2.69,8.0,8.0,4.984378769531249,2.11,2.11,2.5,1.6587677725118484
LAZR,LAZR251010C00000500,Call,2025-10-10,0.5,1.36,2.76,5.0,0.0,14.875000703125,2.11,2.11,2.5,4.22
LAZR,LAZR251010C00001000,Call,2025-10-10,1.0,1.09,1.15,1.0,0.0,1.625001875,2.11,2.11,2.5,2.11
LAZR,LAZR251010C00001500,Call,2025-10-10,1.5,0.0,0.67,10.0,446.0,1.3906280468749999,2.11,2.11,2.5,1.4066666666666665
LAZR,LAZR251010C00002000,Call,2025-10-10,2.0,0.31,0.37,66.0,75.0,1.3203158984374999,2.11,2.11,2.5,1.055
LAZR,LAZR251010C00002500,Call,2025-10-10,2.5,0.18,0.19,1755.0,100.0,1.4453152734375,2.11,2.11,2.5,0.844
LAZR,LAZR251010P00001500,Put,2025-10-10,1.5,0.03,0.06,2.0,56.0,1.2500037499999999,2.11,2.11,2.5,0.7109004739336493
LAZR,LAZR251010P00002000,Put,2025-10-10,2.0,0.0,0.27,5.0,30.0,0.85937640625,2.11,2.11,2.5,0.9478672985781991
LAZR,LAZR251010P00003000,Put,2025-10-10,3.0,0.97,1.26,,7.0,2.156254609375,2.11,2.11,2.5,1.4218009478672986
LAZR,LAZR251010P00003500,Put,2025-10-10,3.5,0.83,2.55,2.0,13.0,2.906252734375,2.11,2.11,2.5,1.6587677725118484
LAZR,LAZR251017C00001000,Call,2025-10-17,1.0,1.09,1.15,30.0,34.0,1.4375028125,2.11,2.11,2.5,2.11
LAZR,LAZR251017C00002000,Call,2025-10-17,2.0,0.34,0.38,1113.0,331.0,1.2500037499999999,2.11,2.11,2.5,1.055
LAZR,LAZR251017C00003000,Call,2025-10-17,3.0,0.0,0.13,333.0,565.0,1.140629296875,2.11,2.11,2.5,0.7033333333333333
LAZR,LAZR251017C00004000,Call,2025-10-17,4.0,0.03,0.07,26.0,174.0,1.5625021874999998,2.11,2.11,2.5,0.5275
LAZR,LAZR251017C00006000,Call,2025-10-17,6.0,0.0,0.27,,9.0,2.7812530468750003,2.11,2.11,2.5,0.3516666666666666
LAZR,LAZR251017P00001000,Put,2025-10-17,1.0,0.01,0.06,6.0,27.0,1.9062504687500001,2.11,2.11,2.5,0.47393364928909953
LAZR,LAZR251017P00002000,Put,2025-10-17,2.0,0.24,0.28,564.0,127.0,1.2968785156249998,2.11,2.11,2.5,0.9478672985781991
LAZR,LAZR251017P00003000,Put,2025-10-17,3.0,0.94,1.07,10.0,32.0,1.40625296875,2.11,2.11,2.5,1.4218009478672986
LAZR,LAZR251017P00004000,Put,2025-10-17,4.0,1.71,2.28,2.0,3.0,1.9218753906250001,2.11,2.11,2.5,1.8957345971563981
LAZR,LAZR251017P00005000,Put,2025-10-17,5.0,2.26,3.05,,1.0,2.61719095703125,2.11,2.11,2.5,2.3696682464454977
LAZR,LAZR251017P00006000,Put,2025-10-17,6.0,3.85,3.95,74.0,9.0,1.65625171875,2.11,2.11,2.5,2.843601895734597
