Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DOCN,DOCN250919C00015000,Call,2025-09-19,15.0,19.8,22.8,1.0,4,8.171879892578126,36.33,35.8,36.5,2.4219999999999997
DOCN,DOCN250919C00017500,Call,2025-09-19,17.5,17.3,20.6,2.0,1,3.750000625,36.33,35.8,36.5,2.076
DOCN,DOCN250919C00020000,Call,2025-09-19,20.0,14.8,18.1,1.0,2,3.1406271484375,36.33,35.8,36.5,1.8165
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,13.3,15.6,1.0,142,3.7929692675781252,36.33,35.8,36.5,1.6146666666666667
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,10.8,13.1,1.0,170,3.1308615478515627,36.33,35.8,36.5,1.4531999999999998
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,8.2,9.7,1.0,464,1.640626796875,36.33,35.8,36.5,1.321090909090909
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,5.9,7.2,9.0,1266,1.40625296875,36.33,35.8,36.5,1.2109999999999999
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,3.5,4.3,54.0,6999,0.6992217578125001,36.33,35.8,36.5,1.1178461538461537
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,1.45,1.9,25.0,3484,0.570316796875,36.33,35.8,36.5,1.038
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.25,0.45,101.0,4358,0.5214891601562499,36.33,35.8,36.5,0.9688
DOCN,DOCN250919C00040000,Call,2025-09-19,40.0,0.0,0.1,8.0,3411,0.5664105859375,36.33,35.8,36.5,0.90825
DOCN,DOCN250919C00042500,Call,2025-09-19,42.5,0.0,0.05,6.0,610,0.7421900781249999,36.33,35.8,36.5,0.8548235294117646
DOCN,DOCN250919C00045000,Call,2025-09-19,45.0,0.0,0.1,1.0,73,1.0781296093750001,36.33,35.8,36.5,0.8073333333333333
DOCN,DOCN250919C00050000,Call,2025-09-19,50.0,0.0,0.3,5.0,42,1.8046884765624998,36.33,35.8,36.5,0.7265999999999999
DOCN,DOCN250919P00015000,Put,2025-09-19,15.0,0.0,0.0,,0,0.500005,36.33,35.8,36.5,0.4128819157720892
DOCN,DOCN250919P00017500,Put,2025-09-19,17.5,0.0,0.8,1.0,4,4.789066513671875,36.33,35.8,36.5,0.4816955684007707
DOCN,DOCN250919P00020000,Put,2025-09-19,20.0,0.0,0.5,1.0,1080,3.6250009375000003,36.33,35.8,36.5,0.5505092210294523
DOCN,DOCN250919P00022500,Put,2025-09-19,22.5,0.0,0.05,1.0,809,2.031254921875,36.33,35.8,36.5,0.6193228736581338
DOCN,DOCN250919P00025000,Put,2025-09-19,25.0,0.0,0.05,20.0,2337,1.625001875,36.33,35.8,36.5,0.6881365262868153
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,0.0,0.05,2.0,4247,1.2500037499999999,36.33,35.8,36.5,0.7569501789154969
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,0.0,0.05,9.0,1532,0.9062509375,36.33,35.8,36.5,0.8257638315441784
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,0.05,0.1,13.0,311,0.710940390625,36.33,35.8,36.5,0.89457748417286
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,0.1,0.5,8.0,282,0.53320779296875,36.33,35.8,36.5,0.9633911368015414
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,1.3,1.9,10.0,66,0.5820354296875,36.33,35.8,36.5,1.032204789430223
DOCN,DOCN250919P00040000,Put,2025-09-19,40.0,3.0,4.3,11.0,11,1.2168007910156249,36.33,35.8,36.5,1.1010184420589046
DOCN,DOCN250919P00042500,Put,2025-09-19,42.5,9.6,10.2,,0,3.8886721533203126,36.33,35.8,36.5,1.169832094687586
DOCN,DOCN251017C00015000,Call,2025-10-17,15.0,19.9,23.1,1.0,4,1.6796891015625,36.33,35.8,36.5,2.4219999999999997
DOCN,DOCN251017C00017500,Call,2025-10-17,17.5,17.4,20.7,,1,1.486330693359375,36.33,35.8,36.5,2.076
DOCN,DOCN251017C00020000,Call,2025-10-17,20.0,15.8,18.2,,3,1.6347674511718748,36.33,35.8,36.5,1.8165
DOCN,DOCN251017C00022500,Call,2025-10-17,22.5,13.4,14.8,8.0,8,1.0830123974609376,36.33,35.8,36.5,1.6146666666666667
DOCN,DOCN251017C00025000,Call,2025-10-17,25.0,11.0,12.2,4.0,6,0.883790224609375,36.33,35.8,36.5,1.4531999999999998
DOCN,DOCN251017C00027500,Call,2025-10-17,27.5,8.5,9.7,2.0,7,0.6992217578125001,36.33,35.8,36.5,1.321090909090909
DOCN,DOCN251017C00030000,Call,2025-10-17,30.0,6.3,7.5,2.0,39,0.6650424121093752,36.33,35.8,36.5,1.2109999999999999
DOCN,DOCN251017C00032500,Call,2025-10-17,32.5,3.7,5.0,5.0,175,0.6552768847656252,36.33,35.8,36.5,1.1178461538461537
DOCN,DOCN251017C00035000,Call,2025-10-17,35.0,2.8,3.1,76.0,833,0.5278367529296876,36.33,35.8,36.5,1.038
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,1.45,1.85,103.0,1024,0.5014698291015626,36.33,35.8,36.5,0.9688
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,0.85,1.1,3.0,1219,0.5268602001953125,36.33,35.8,36.5,0.90825
DOCN,DOCN251017C00042500,Call,2025-10-17,42.5,0.4,0.6,5.0,46,0.52539537109375,36.33,35.8,36.5,0.8548235294117646
DOCN,DOCN251017C00045000,Call,2025-10-17,45.0,0.15,0.45,10.0,111,0.5546919531250001,36.33,35.8,36.5,0.8073333333333333
DOCN,DOCN251017P00015000,Put,2025-10-17,15.0,,1.0,,5,2.550784873046875,36.33,35.8,36.5,0.4128819157720892
DOCN,DOCN251017P00022500,Put,2025-10-17,22.5,0.0,1.05,1.0,962,1.2793004785156248,36.33,35.8,36.5,0.6193228736581338
DOCN,DOCN251017P00025000,Put,2025-10-17,25.0,0.05,0.3,12.0,546,0.8007832421875,36.33,35.8,36.5,0.6881365262868153
DOCN,DOCN251017P00027500,Put,2025-10-17,27.5,0.1,0.65,11.0,48,0.76367423828125,36.33,35.8,36.5,0.7569501789154969
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,0.25,0.5,21.0,308,0.579105771484375,36.33,35.8,36.5,0.8257638315441784
DOCN,DOCN251017P00032500,Put,2025-10-17,32.5,0.2,0.85,11.0,63,0.559574716796875,36.33,35.8,36.5,0.89457748417286
DOCN,DOCN251017P00035000,Put,2025-10-17,35.0,0.75,1.7,2.0,60,0.5478560839843751,36.33,35.8,36.5,0.9633911368015414
DOCN,DOCN251017P00037500,Put,2025-10-17,37.5,1.65,3.0,1.0,11,0.543949873046875,36.33,35.8,36.5,1.032204789430223
DOCN,DOCN251017P00040000,Put,2025-10-17,40.0,2.9,4.9,1.0,3,0.5942423388671876,36.33,35.8,36.5,1.1010184420589046
DOCN,DOCN251121C00015000,Call,2025-11-21,15.0,20.8,22.8,1.0,4,1.4375028125,36.33,35.8,36.5,2.4219999999999997
DOCN,DOCN251121C00017500,Call,2025-11-21,17.5,14.7,16.0,1.0,6,1.0000000000000003e-05,36.33,35.8,36.5,2.076
DOCN,DOCN251121C00020000,Call,2025-11-21,20.0,16.0,17.3,1.0,58,0.9355475195312499,36.33,35.8,36.5,1.8165
DOCN,DOCN251121C00022500,Call,2025-11-21,22.5,13.8,15.0,3.0,15,0.90429783203125,36.33,35.8,36.5,1.6146666666666667
DOCN,DOCN251121C00025000,Call,2025-11-21,25.0,11.5,14.0,1.0,157,1.021489267578125,36.33,35.8,36.5,1.4531999999999998
DOCN,DOCN251121C00027500,Call,2025-11-21,27.5,9.3,10.1,5.0,109,0.6918976123046876,36.33,35.8,36.5,1.321090909090909
DOCN,DOCN251121C00030000,Call,2025-11-21,30.0,7.2,8.3,3.0,685,0.6691927612304689,36.33,35.8,36.5,1.2109999999999999
DOCN,DOCN251121C00032500,Call,2025-11-21,32.5,5.6,6.3,5.0,972,0.6359899682617188,36.33,35.8,36.5,1.1178461538461537
DOCN,DOCN251121C00035000,Call,2025-11-21,35.0,4.4,4.7,11.0,2278,0.6333044482421876,36.33,35.8,36.5,1.038
DOCN,DOCN251121C00037500,Call,2025-11-21,37.5,3.2,3.4,13.0,741,0.6130409790039064,36.33,35.8,36.5,0.9688
DOCN,DOCN251121C00040000,Call,2025-11-21,40.0,2.25,2.4,51.0,3494,0.5981485498046876,36.33,35.8,36.5,0.90825
DOCN,DOCN251121C00042500,Call,2025-11-21,42.5,1.55,1.65,4.0,1010,0.5874064697265625,36.33,35.8,36.5,0.8548235294117646
DOCN,DOCN251121C00045000,Call,2025-11-21,45.0,1.05,1.2,1.0,2478,0.5898478515625001,36.33,35.8,36.5,0.8073333333333333
DOCN,DOCN251121C00047500,Call,2025-11-21,47.5,0.65,1.15,3.0,643,0.6206092626953126,36.33,35.8,36.5,0.7648421052631579
DOCN,DOCN251121C00050000,Call,2025-11-21,50.0,0.45,0.65,6.0,437,0.5971719970703125,36.33,35.8,36.5,0.7265999999999999
DOCN,DOCN251121P00015000,Put,2025-11-21,15.0,0.0,0.1,13.0,34,0.9531254687499999,36.33,35.8,36.5,0.4128819157720892
DOCN,DOCN251121P00017500,Put,2025-11-21,17.5,0.0,0.75,1.0,91,1.1533245458984376,36.33,35.8,36.5,0.4816955684007707
DOCN,DOCN251121P00020000,Put,2025-11-21,20.0,0.0,1.15,6.0,740,1.0830123974609376,36.33,35.8,36.5,0.5505092210294523
DOCN,DOCN251121P00022500,Put,2025-11-21,22.5,0.05,0.75,13.0,1661,0.823243955078125,36.33,35.8,36.5,0.6193228736581338
