Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI250919C00013000,Call,2025-09-19,13.0,11.05,11.2,5.0,11,1.0000000000000003e-05,26.11,26.04,26.21,2.0084615384615385
LI,LI250919C00014000,Call,2025-09-19,14.0,11.3,12.9,76.0,103,5.566409291992187,26.11,26.04,26.21,1.865
LI,LI250919C00015000,Call,2025-09-19,15.0,9.75,13.0,1.0,60,3.718750703125,26.11,26.04,26.21,1.7406666666666666
LI,LI250919C00016000,Call,2025-09-19,16.0,9.15,11.95,1.0,20,3.843750390625,26.11,26.04,26.21,1.631875
LI,LI250919C00017000,Call,2025-09-19,17.0,7.8,11.05,5.0,17,3.156252109375,26.11,26.04,26.21,1.5358823529411765
LI,LI250919C00018000,Call,2025-09-19,18.0,8.05,8.3,2.0,47,1.984375078125,26.11,26.04,26.21,1.4505555555555556
LI,LI250919C00019000,Call,2025-09-19,19.0,6.9,8.2,11.0,12,2.761721845703125,26.11,26.04,26.21,1.3742105263157895
LI,LI250919C00019500,Call,2025-09-19,19.5,6.5,7.4,,2,2.394535263671875,26.11,26.04,26.21,1.338974358974359
LI,LI250919C00020000,Call,2025-09-19,20.0,6.05,6.15,22.0,331,1.3671906640625,26.11,26.04,26.21,1.3054999999999999
LI,LI250919C00020500,Call,2025-09-19,20.5,5.55,5.7,1.0,31,1.0781296093750001,26.11,26.04,26.21,1.2736585365853659
LI,LI250919C00021000,Call,2025-09-19,21.0,5.05,5.25,11.0,60,1.15625421875,26.11,26.04,26.21,1.2433333333333334
LI,LI250919C00021500,Call,2025-09-19,21.5,4.55,4.7,6.0,53,0.8906260937499999,26.11,26.04,26.21,1.2144186046511627
LI,LI250919C00022000,Call,2025-09-19,22.0,4.1,4.2,12.0,329,0.945313046875,26.11,26.04,26.21,1.1868181818181818
LI,LI250919C00022500,Call,2025-09-19,22.5,2.69,3.7,10.0,187,1.0039112304687499,26.11,26.04,26.21,1.1604444444444444
LI,LI250919C00023000,Call,2025-09-19,23.0,3.1,3.25,2.0,1387,0.8203142968749999,26.11,26.04,26.21,1.1352173913043477
LI,LI250919C00023500,Call,2025-09-19,23.5,2.07,2.71,66.0,531,0.7929708203125,26.11,26.04,26.21,1.111063829787234
LI,LI250919C00024000,Call,2025-09-19,24.0,2.06,2.21,68.0,2605,0.6718782812500002,26.11,26.04,26.21,1.0879166666666666
LI,LI250919C00024500,Call,2025-09-19,24.5,1.63,1.89,11.0,560,0.632816171875,26.11,26.04,26.21,1.0657142857142856
