Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CVX,CVX250919C00070000,Call,2025-09-19,70.0,89.05,91.4,15.0,0.0,4.380863898925781,159.54,159.21,159.9,2.279142857142857
CVX,CVX250919C00075000,Call,2025-09-19,75.0,69.35,73.1,2.0,0.0,1.0000000000000003e-05,159.54,159.21,159.9,2.1271999999999998
CVX,CVX250919C00090000,Call,2025-09-19,90.0,69.1,71.35,15.0,1.0,3.177736430664062,159.54,159.21,159.9,1.7726666666666666
CVX,CVX250919C00100000,Call,2025-09-19,100.0,59.05,61.55,104.0,0.0,2.7246125634765628,159.54,159.21,159.9,1.5954
CVX,CVX250919C00105000,Call,2025-09-19,105.0,39.65,43.3,2.0,1.0,1.0000000000000003e-05,159.54,159.21,159.9,1.5194285714285714
CVX,CVX250919C00110000,Call,2025-09-19,110.0,49.0,51.45,2.0,2.0,2.2021529321289055,159.54,159.21,159.9,1.4503636363636363
CVX,CVX250919C00115000,Call,2025-09-19,115.0,44.4,45.0,1.0,3.0,1.5253929980468748,159.54,159.21,159.9,1.387304347826087
CVX,CVX250919C00120000,Call,2025-09-19,120.0,39.05,40.8,3.0,12.0,1.572267763671875,159.54,159.21,159.9,1.3295
CVX,CVX250919C00125000,Call,2025-09-19,125.0,34.25,35.75,4.0,19.0,1.431643466796875,159.54,159.21,159.9,1.27632
CVX,CVX250919C00130000,Call,2025-09-19,130.0,29.3,30.8,38.0,81.0,1.2695349023437497,159.54,159.21,159.9,1.2272307692307691
CVX,CVX250919C00135000,Call,2025-09-19,135.0,24.4,25.4,3.0,49.0,0.999023447265625,159.54,159.21,159.9,1.1817777777777778
CVX,CVX250919C00140000,Call,2025-09-19,140.0,19.55,20.75,1.0,289.0,0.93164130859375,159.54,159.21,159.9,1.1395714285714285
CVX,CVX250919C00144000,Call,2025-09-19,144.0,15.15,17.4,1.0,6.0,0.8188494677734374,159.54,159.21,159.9,1.1079166666666667
CVX,CVX250919C00145000,Call,2025-09-19,145.0,13.4,14.75,6.0,244.0,0.570316796875,159.54,159.21,159.9,1.1002758620689654
CVX,CVX250919C00146000,Call,2025-09-19,146.0,13.1,15.45,1.0,19.0,0.7382838671874999,159.54,159.21,159.9,1.0927397260273972
CVX,CVX250919C00147000,Call,2025-09-19,147.0,12.15,14.45,1.0,39.0,0.7045927978515626,159.54,159.21,159.9,1.0853061224489795
CVX,CVX250919C00148000,Call,2025-09-19,148.0,11.1,13.5,1.0,10.0,0.6635775830078127,159.54,159.21,159.9,1.077972972972973
CVX,CVX250919C00149000,Call,2025-09-19,149.0,10.55,11.3,4.0,42.0,0.507817421875,159.54,159.21,159.9,1.070738255033557
CVX,CVX250919C00150000,Call,2025-09-19,150.0,9.6,9.75,57.0,4678.0,0.40332627929687503,159.54,159.21,159.9,1.0635999999999999
CVX,CVX250919C00152500,Call,2025-09-19,152.5,7.15,7.3,408.0,1637.0,0.3364324169921875,159.54,159.21,159.9,1.0461639344262295
CVX,CVX250919C00155000,Call,2025-09-19,155.0,4.75,4.95,580.0,23625.0,0.2836985693359374,159.54,159.21,159.9,1.0292903225806451
CVX,CVX250919C00157500,Call,2025-09-19,157.5,2.71,2.83,300.0,3543.0,0.24292749267578123,159.54,159.21,159.9,1.0129523809523808
CVX,CVX250919C00160000,Call,2025-09-19,160.0,1.19,1.25,5431.0,27257.0,0.22022264160156246,159.54,159.21,159.9,0.9971249999999999
CVX,CVX250919C00162500,Call,2025-09-19,162.5,0.42,0.45,1320.0,2879.0,0.22071091796874998,159.54,159.21,159.9,0.9817846153846154
CVX,CVX250919C00165000,Call,2025-09-19,165.0,0.13,0.14,503.0,10215.0,0.22852333984375,159.54,159.21,159.9,0.9669090909090908
CVX,CVX250919C00167500,Call,2025-09-19,167.5,0.03,0.05,192.0,1959.0,0.24805439453125,159.54,159.21,159.9,0.9524776119402985
CVX,CVX250919C00170000,Call,2025-09-19,170.0,0.0,0.02,391.0,3993.0,0.2695385546875,159.54,159.21,159.9,0.9384705882352941
CVX,CVX250919C00172500,Call,2025-09-19,172.5,0.0,0.01,15.0,550.0,0.29688203124999996,159.54,159.21,159.9,0.9248695652173913
CVX,CVX250919C00175000,Call,2025-09-19,175.0,0.0,0.01,50.0,4181.0,0.3437565625,159.54,159.21,159.9,0.9116571428571428
CVX,CVX250919C00177500,Call,2025-09-19,177.5,0.0,0.01,1.0,15.0,0.39063109375,159.54,159.21,159.9,0.8988169014084506
CVX,CVX250919C00180000,Call,2025-09-19,180.0,0.0,0.01,2.0,930.0,0.437505625,159.54,159.21,159.9,0.8863333333333333
CVX,CVX250919C00185000,Call,2025-09-19,185.0,0.0,0.01,10.0,1782.0,0.523442265625,159.54,159.21,159.9,0.8623783783783784
CVX,CVX250919C00190000,Call,2025-09-19,190.0,0.0,0.01,1.0,6124.0,0.5625043750000001,159.54,159.21,159.9,0.8396842105263157
CVX,CVX250919C00195000,Call,2025-09-19,195.0,0.0,0.53,1.0,1576.0,1.0546922265625,159.54,159.21,159.9,0.8181538461538461
CVX,CVX250919C00200000,Call,2025-09-19,200.0,0.0,0.01,1.0,6085.0,0.7187528125,159.54,159.21,159.9,0.7977
CVX,CVX250919C00205000,Call,2025-09-19,205.0,,0.25,1.0,2.0,1.2500037499999999,159.54,159.21,159.9,0.7782439024390243
CVX,CVX250919C00210000,Call,2025-09-19,210.0,0.0,0.01,1.0,54.0,0.8437515624999999,159.54,159.21,159.9,0.7597142857142857
CVX,CVX250919C00220000,Call,2025-09-19,220.0,0.0,0.53,1.0,57.0,1.5449241503906248,159.54,159.21,159.9,0.7251818181818181
CVX,CVX250919C00230000,Call,2025-09-19,230.0,0.0,0.51,30.0,13.0,1.7070327148437499,159.54,159.21,159.9,0.6936521739130435
CVX,CVX250919P00070000,Put,2025-09-19,70.0,0.0,0.01,11.0,24.0,2.43750390625,159.54,159.21,159.9,0.4387614391375204
CVX,CVX250919P00075000,Put,2025-09-19,75.0,0.0,0.65,3.0,16.0,3.57031357421875,159.54,159.21,159.9,0.4701015419330576
CVX,CVX250919P00080000,Put,2025-09-19,80.0,0.0,1.01,1.0,15.0,3.5429698925781246,159.54,159.21,159.9,0.5014416447285948
CVX,CVX250919P00085000,Put,2025-09-19,85.0,0.0,0.0,4.0,66.0,0.500005,159.54,159.21,159.9,0.5327817475241319
CVX,CVX250919P00090000,Put,2025-09-19,90.0,0.0,0.0,1.0,81.0,0.500005,159.54,159.21,159.9,0.5641218503196691
CVX,CVX250919P00095000,Put,2025-09-19,95.0,0.0,0.53,10.0,1004.0,2.468753828125,159.54,159.21,159.9,0.5954619531152062
CVX,CVX250919P00100000,Put,2025-09-19,100.0,0.0,0.53,1.0,1970.0,2.253910615234375,159.54,159.21,159.9,0.6268020559107434
CVX,CVX250919P00105000,Put,2025-09-19,105.0,0.0,0.01,11.0,8253.0,1.3125034374999998,159.54,159.21,159.9,0.6581421587062806
CVX,CVX250919P00110000,Put,2025-09-19,110.0,0.0,0.03,2.0,12731.0,1.2812535937499998,159.54,159.21,159.9,0.6894822615018178
CVX,CVX250919P00115000,Put,2025-09-19,115.0,0.0,0.65,3.0,11178.0,1.7138686181640623,159.54,159.21,159.9,0.7208223642973549
CVX,CVX250919P00120000,Put,2025-09-19,120.0,0.0,0.55,1.0,6115.0,1.478518232421875,159.54,159.21,159.9,0.7521624670928921
CVX,CVX250919P00125000,Put,2025-09-19,125.0,0.0,0.08,7.0,8469.0,0.9765627343750001,159.54,159.21,159.9,0.7835025698884293
CVX,CVX250919P00130000,Put,2025-09-19,130.0,0.0,0.16,2.0,3965.0,0.914063359375,159.54,159.21,159.9,0.8148426726839665
CVX,CVX250919P00135000,Put,2025-09-19,135.0,0.0,0.01,43.0,5229.0,0.5625043750000001,159.54,159.21,159.9,0.8461827754795036
CVX,CVX250919P00138000,Put,2025-09-19,138.0,,0.01,1.0,31.0,0.523442265625,159.54,159.21,159.9,0.8649868371568259
CVX,CVX250919P00140000,Put,2025-09-19,140.0,0.01,0.02,792.0,7180.0,0.500005,159.54,159.21,159.9,0.8775228782750408
CVX,CVX250919P00141000,Put,2025-09-19,141.0,,0.02,,13.0,0.48828636718750007,159.54,159.21,159.9,0.8837908988341482
CVX,CVX250919P00143000,Put,2025-09-19,143.0,0.0,0.06,,16.0,0.5097705273437501,159.54,159.21,159.9,0.8963269399523631
CVX,CVX250919P00144000,Put,2025-09-19,144.0,0.0,0.03,9.0,1430.0,0.437505625,159.54,159.21,159.9,0.9025949605114705
CVX,CVX250919P00145000,Put,2025-09-19,145.0,0.01,0.06,41.0,28453.0,0.45508357421875,159.54,159.21,159.9,0.908862981070578
CVX,CVX250919P00146000,Put,2025-09-19,146.0,0.02,0.04,2.0,124.0,0.4023497265625,159.54,159.21,159.9,0.9151310016296854
CVX,CVX250919P00147000,Put,2025-09-19,147.0,0.02,0.05,14.0,163.0,0.38672488281249995,159.54,159.21,159.9,0.9213990221887928
CVX,CVX250919P00148000,Put,2025-09-19,148.0,0.03,0.05,16.0,252.0,0.35938140625,159.54,159.21,159.9,0.9276670427479002
CVX,CVX250919P00149000,Put,2025-09-19,149.0,0.04,0.05,3.0,2287.0,0.3320379296875,159.54,159.21,159.9,0.9339350633070077
CVX,CVX250919P00150000,Put,2025-09-19,150.0,0.05,0.06,122.0,7264.0,0.31445998046874996,159.54,159.21,159.9,0.9402030838661152
CVX,CVX250919P00152500,Put,2025-09-19,152.5,0.09,0.12,83.0,5344.0,0.27930408203124996,159.54,159.21,159.9,0.9558731352638837
CVX,CVX250919P00155000,Put,2025-09-19,155.0,0.21,0.25,254.0,8755.0,0.241218525390625,159.54,159.21,159.9,0.9715431866616523
CVX,CVX250919P00157500,Put,2025-09-19,157.5,0.61,0.66,684.0,1370.0,0.22022264160156246,159.54,159.21,159.9,0.9872132380594209
CVX,CVX250919P00160000,Put,2025-09-19,160.0,1.57,1.65,157.0,1293.0,0.21094539062499998,159.54,159.21,159.9,1.0028832894571895
CVX,CVX250919P00162500,Put,2025-09-19,162.5,3.25,3.4,12.0,108.0,0.21875781249999998,159.54,159.21,159.9,1.018553340854958
CVX,CVX250919P00165000,Put,2025-09-19,165.0,5.45,6.05,35.0,971.0,0.3530338134765625,159.54,159.21,159.9,1.0342233922527266
CVX,CVX250919P00167500,Put,2025-09-19,167.5,7.55,9.95,14.0,0.0,0.7314479980468749,159.54,159.21,159.9,1.0498934436504952
CVX,CVX250919P00170000,Put,2025-09-19,170.0,9.85,11.25,2.0,3.0,0.586918193359375,159.54,159.21,159.9,1.0655634950482638
CVX,CVX250919P00175000,Put,2025-09-19,175.0,14.85,17.45,4.0,5.0,0.726565234375,159.54,159.21,159.9,1.096903597843801
CVX,CVX250919P00180000,Put,2025-09-19,180.0,19.85,22.45,4.0,0.0,0.877930908203125,159.54,159.21,159.9,1.1282437006393382
CVX,CVX250919P00190000,Put,2025-09-19,190.0,30.15,32.45,1.0,0.0,1.2080117724609374,159.54,159.21,159.9,1.1909239062304124
CVX,CVX250919P00195000,Put,2025-09-19,195.0,35.1,37.45,1.0,0.0,1.3281283593749997,159.54,159.21,159.9,1.2222640090259496
