Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSEC,PSEC250919C00001000,Call,2025-09-19,1.0,1.7,1.85,8.0,5,7.312500859375,2.8,2.76,2.83,2.8
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.75,0.85,2.0,38,0.500005,2.8,2.76,2.83,1.4
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.0,0.05,49.0,2225,0.7656273437500001,2.8,2.76,2.83,0.9333333333333332
PSEC,PSEC250919C00004000,Call,2025-09-19,4.0,0.0,0.05,1.0,9,2.3125042187499996,2.8,2.76,2.83,0.7
PSEC,PSEC250919C00005000,Call,2025-09-19,5.0,0.0,0.05,5.0,8,3.3125017187499997,2.8,2.76,2.83,0.5599999999999999
PSEC,PSEC250919C00006000,Call,2025-09-19,6.0,,0.05,,1,4.6562541796875,2.8,2.76,2.83,0.4666666666666666
PSEC,PSEC250919P00002000,Put,2025-09-19,2.0,0.0,0.05,7.0,58,2.4062539843749997,2.8,2.76,2.83,0.7142857142857143
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,0.15,0.25,9.0,13097,1.0312548437500002,2.8,2.76,2.83,1.0714285714285714
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,1.15,1.3,1.0,17,2.3125042187499996,2.8,2.76,2.83,1.4285714285714286
PSEC,PSEC250919P00005000,Put,2025-09-19,5.0,2.15,2.25,1.0,2,1.000005,2.8,2.76,2.83,1.7857142857142858
PSEC,PSEC251017C00001000,Call,2025-10-17,1.0,1.75,1.85,,0,0.500005,2.8,2.76,2.83,2.8
PSEC,PSEC251017C00002000,Call,2025-10-17,2.0,0.7,0.85,41.0,46,1.0312548437500002,2.8,2.76,2.83,1.4
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,0.0,0.05,10.0,246,0.367193828125,2.8,2.76,2.83,0.9333333333333332
PSEC,PSEC251017C00004000,Call,2025-10-17,4.0,0.0,0.05,,2,0.8125018749999999,2.8,2.76,2.83,0.7
PSEC,PSEC251017P00002000,Put,2025-10-17,2.0,0.0,0.05,20.0,4,0.8437515624999999,2.8,2.76,2.83,0.7142857142857143
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,0.25,0.3,1.0,93,0.5351608984375,2.8,2.76,2.83,1.0714285714285714
PSEC,PSEC251017P00004000,Put,2025-10-17,4.0,1.2,1.3,48.0,8,0.9765627343750001,2.8,2.76,2.83,1.4285714285714286
PSEC,PSEC251017P00005000,Put,2025-10-17,5.0,2.2,2.3,2.0,1,1.359378203125,2.8,2.76,2.83,1.7857142857142858
PSEC,PSEC251121C00001000,Call,2025-11-21,1.0,1.7,1.85,21.0,1,1.78125109375,2.8,2.76,2.83,2.8
PSEC,PSEC251121C00001500,Call,2025-11-21,1.5,0.65,1.35,9.0,0,1.15625421875,2.8,2.76,2.83,1.8666666666666665
PSEC,PSEC251121C00002000,Call,2025-11-21,2.0,0.75,0.85,1.0,1,0.7187528125,2.8,2.76,2.83,1.4
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,0.3,0.35,22.0,259,0.3437565625,2.8,2.76,2.83,1.1199999999999999
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.05,0.1,61.0,181,0.367193828125,2.8,2.76,2.83,0.9333333333333332
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.0,0.05,1.0,721,0.49219257812500006,2.8,2.76,2.83,0.7999999999999999
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.0,0.05,1.0,846,0.5625043750000001,2.8,2.76,2.83,0.7
PSEC,PSEC251121C00004500,Call,2025-11-21,4.5,0.0,0.1,4.0,15,0.8203142968749999,2.8,2.76,2.83,0.6222222222222222
PSEC,PSEC251121C00005000,Call,2025-11-21,5.0,0.0,0.05,1.0,9,0.8125018749999999,2.8,2.76,2.83,0.5599999999999999
PSEC,PSEC251121C00006000,Call,2025-11-21,6.0,0.0,0.05,1.0,2,0.992187578125,2.8,2.76,2.83,0.4666666666666666
PSEC,PSEC251121P00002000,Put,2025-11-21,2.0,0.0,0.0,2.0,11,0.2500075,2.8,2.76,2.83,0.7142857142857143
PSEC,PSEC251121P00002500,Put,2025-11-21,2.5,0.05,0.15,5.0,308,0.6093789062500001,2.8,2.76,2.83,0.8928571428571429
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,0.3,0.45,3.0,1570,0.5312546875,2.8,2.76,2.83,1.0714285714285714
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,0.75,0.85,1.0,843,0.64062859375,2.8,2.76,2.83,1.25
PSEC,PSEC251121P00004000,Put,2025-11-21,4.0,1.25,1.35,10293.0,31081,0.8359391406249999,2.8,2.76,2.83,1.4285714285714286
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,1.7,1.85,10.0,28,0.914063359375,2.8,2.76,2.83,1.6071428571428572
PSEC,PSEC251121P00005000,Put,2025-11-21,5.0,2.2,2.35,14.0,129,1.0390673046875003,2.8,2.76,2.83,1.7857142857142858
PSEC,PSEC251121P00005500,Put,2025-11-21,5.5,2.7,2.85,26.0,72,1.15625421875,2.8,2.76,2.83,1.9642857142857144
PSEC,PSEC251121P00006000,Put,2025-11-21,6.0,3.1,3.4,2.0,34,1.140629296875,2.8,2.76,2.83,2.142857142857143
PSEC,PSEC260116C00000500,Call,2026-01-16,0.5,2.2,2.45,18.0,0,1.8437507812499998,2.8,2.76,2.83,5.6
PSEC,PSEC260116C00001000,Call,2026-01-16,1.0,1.65,1.85,31.0,0,1.3125034374999998,2.8,2.76,2.83,2.8
PSEC,PSEC260116C00001500,Call,2026-01-16,1.5,1.1,1.35,7.0,0,0.85937640625,2.8,2.76,2.83,1.8666666666666665
PSEC,PSEC260116C00002000,Call,2026-01-16,2.0,0.0,0.85,20.0,21,0.5312546875,2.8,2.76,2.83,1.4
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,0.3,0.4,53.0,68,0.35547519531249994,2.8,2.76,2.83,1.1199999999999999
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,0.05,0.1,33.0,1618,0.273444765625,2.8,2.76,2.83,0.9333333333333332
PSEC,PSEC260116C00003500,Call,2026-01-16,3.5,0.0,0.05,7.0,561,0.367193828125,2.8,2.76,2.83,0.7999999999999999
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.0,0.05,37.0,981,0.500005,2.8,2.76,2.83,0.7
PSEC,PSEC260116C00004500,Call,2026-01-16,4.5,0.0,0.05,3.0,200,0.51562984375,2.8,2.76,2.83,0.6222222222222222
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.0,0.05,110.0,10069,0.5937540625000001,2.8,2.76,2.83,0.5599999999999999
PSEC,PSEC260116C00005500,Call,2026-01-16,5.5,0.0,0.05,7.0,229,0.6718782812500002,2.8,2.76,2.83,0.509090909090909
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,0.0,0.05,1.0,2731,0.8437515624999999,2.8,2.76,2.83,0.39999999999999997
PSEC,PSEC260116C00010000,Call,2026-01-16,10.0,0.0,0.05,1.0,108,1.0781296093750001,2.8,2.76,2.83,0.27999999999999997
PSEC,PSEC260116P00001500,Put,2026-01-16,1.5,0.0,0.75,500.0,1000,1.9062504687500001,2.8,2.76,2.83,0.5357142857142857
PSEC,PSEC260116P00002000,Put,2026-01-16,2.0,0.0,0.35,2.0,5,0.8632826171875,2.8,2.76,2.83,0.7142857142857143
PSEC,PSEC260116P00002500,Put,2026-01-16,2.5,0.0,0.25,6.0,607,0.6250037500000001,2.8,2.76,2.83,0.8928571428571429
PSEC,PSEC260116P00003000,Put,2026-01-16,3.0,0.35,0.8,1.0,3557,0.70312796875,2.8,2.76,2.83,1.0714285714285714
PSEC,PSEC260116P00003500,Put,2026-01-16,3.5,0.8,0.95,1.0,192,0.6074258007812501,2.8,2.76,2.83,1.25
PSEC,PSEC260116P00004000,Put,2026-01-16,4.0,1.25,1.45,5.0,910,0.7187528125,2.8,2.76,2.83,1.4285714285714286
PSEC,PSEC260116P00004500,Put,2026-01-16,4.5,1.75,2.0,2.0,252,0.8906260937499999,2.8,2.76,2.83,1.6071428571428572
PSEC,PSEC260116P00005000,Put,2026-01-16,5.0,2.25,2.4,1.0,6057,0.8906260937499999,2.8,2.76,2.83,1.7857142857142858
PSEC,PSEC260116P00005500,Put,2026-01-16,5.5,2.65,2.95,125.0,687,0.9179695703125,2.8,2.76,2.83,1.9642857142857144
PSEC,PSEC260116P00007000,Put,2026-01-16,7.0,4.2,4.4,5.0,1214,1.12109814453125,2.8,2.76,2.83,2.5
PSEC,PSEC260116P00010000,Put,2026-01-16,10.0,6.9,7.3,12.0,27,1.3984405078125,2.8,2.76,2.83,3.5714285714285716
PSEC,PSEC260220C00000500,Call,2026-02-20,0.5,0.0,0.0,29.0,0,1.0000000000000003e-05,2.8,2.76,2.83,5.6
PSEC,PSEC260220C00001000,Call,2026-02-20,1.0,1.5,3.0,12.0,0,2.81250296875,2.8,2.76,2.83,2.8
PSEC,PSEC260220C00001500,Call,2026-02-20,1.5,0.0,0.0,,0,1.0000000000000003e-05,2.8,2.76,2.83,1.8666666666666665
PSEC,PSEC260220C00002000,Call,2026-02-20,2.0,0.0,0.85,5.0,12,0.4687553125,2.8,2.76,2.83,1.4
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,0.05,0.15,72.0,1410,0.31250687499999996,2.8,2.76,2.83,0.9333333333333332
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,0.0,0.05,1.0,679,0.437505625,2.8,2.76,2.83,0.7
PSEC,PSEC260220C00005000,Call,2026-02-20,5.0,0.0,0.1,1.0,26,0.6132851171875001,2.8,2.76,2.83,0.5599999999999999
PSEC,PSEC260220C00006000,Call,2026-02-20,6.0,0.0,0.05,,2,0.648441015625,2.8,2.76,2.83,0.4666666666666666
PSEC,PSEC260220P00002000,Put,2026-02-20,2.0,0.0,0.1,,1,0.5976602734375001,2.8,2.76,2.83,0.7142857142857143
PSEC,PSEC260220P00003000,Put,2026-02-20,3.0,0.45,0.6,5.0,284,0.5507857421875001,2.8,2.76,2.83,1.0714285714285714
PSEC,PSEC260220P00004000,Put,2026-02-20,4.0,1.35,1.5,8.0,103,0.7539087109375,2.8,2.76,2.83,1.4285714285714286
PSEC,PSEC260220P00005000,Put,2026-02-20,5.0,2.05,2.45,2.0,14,0.6132851171875001,2.8,2.76,2.83,1.7857142857142858
