Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNS,VRNS250919C00030000,Call,2025-09-19,30.0,18.1,21.5,1.0,2,1.0000000000000003e-05,57.16,41.04,72.32,1.9053333333333333
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,18.2,21.4,1.0,22,4.341801447753905,57.16,41.04,72.32,1.4289999999999998
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,12.1,12.5,2.0,645,1.36328443359375,57.16,41.04,72.32,1.2702222222222221
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,7.0,7.5,13.0,350,0.7773459765625,57.16,41.04,72.32,1.1432
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,2.0,2.5,2.0,484,0.4687553125,57.16,41.04,72.32,1.0392727272727271
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.0,0.45,1.0,266,0.5918009570312501,57.16,41.04,72.32,0.9526666666666667
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.0,0.05,1.0,134,0.585941640625,57.16,41.04,72.32,0.8793846153846153
VRNS,VRNS250919P00025000,Put,2025-09-19,25.0,0.0,1.75,1.0,3,5.7812527734375,57.16,41.04,72.32,0.43736878936319107
VRNS,VRNS250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,0,0.500005,57.16,41.04,72.32,0.5248425472358292
VRNS,VRNS250919P00035000,Put,2025-09-19,35.0,0.0,2.15,50.0,22,3.9746094384765627,57.16,41.04,72.32,0.6123163051084675
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,0.0,0.05,1.0,714,1.46875265625,57.16,41.04,72.32,0.6997900629811057
VRNS,VRNS250919P00045000,Put,2025-09-19,45.0,0.0,1.15,1.0,185,1.9140629296875002,57.16,41.04,72.32,0.7872638208537439
VRNS,VRNS250919P00050000,Put,2025-09-19,50.0,0.0,1.15,4.0,81,1.2636755566406248,57.16,41.04,72.32,0.8747375787263821
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,0.05,1.15,10.0,133,0.6093789062500001,57.16,41.04,72.32,0.9622113365990204
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,1.8,3.8,1.0,30,0.850587431640625,57.16,41.04,72.32,1.0496850944716585
VRNS,VRNS251017C00050000,Call,2025-10-17,50.0,6.5,9.7,4.0,1,0.5351608984375,57.16,41.04,72.32,1.1432
VRNS,VRNS251017C00055000,Call,2025-10-17,55.0,3.3,3.6,1.0,34,0.35718416259765623,57.16,41.04,72.32,1.0392727272727271
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,0.85,1.1,2.0,1067,0.3237372314453124,57.16,41.04,72.32,0.9526666666666667
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.15,0.35,3.0,88,0.3569400244140625,57.16,41.04,72.32,0.8793846153846153
VRNS,VRNS251017P00045000,Put,2025-10-17,45.0,0.0,1.75,,1,0.770510107421875,57.16,41.04,72.32,0.7872638208537439
VRNS,VRNS251017P00050000,Put,2025-10-17,50.0,0.2,0.3,8.0,52,0.36524072265625,57.16,41.04,72.32,0.8747375787263821
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,0.95,1.15,6.0,127,0.30982135498046875,57.16,41.04,72.32,0.9622113365990204
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,3.5,3.8,1.0,10,0.30054410400390624,57.16,41.04,72.32,1.0496850944716585
VRNS,VRNS251219C00022500,Call,2025-12-19,22.5,0.0,0.0,,0,1.0000000000000003e-05,57.16,41.04,72.32,2.5404444444444443
VRNS,VRNS251219C00025000,Call,2025-12-19,25.0,31.0,34.5,3.0,3,1.0786178881835937,57.16,41.04,72.32,2.2864
VRNS,VRNS251219C00035000,Call,2025-12-19,35.0,0.0,0.0,1.0,4,1.0000000000000003e-05,57.16,41.04,72.32,1.633142857142857
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,17.5,18.3,1.0,55,0.5717816259765626,57.16,41.04,72.32,1.4289999999999998
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,13.0,13.6,1.0,305,0.5344284838867188,57.16,41.04,72.32,1.2702222222222221
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,8.7,9.4,1.0,223,0.46289599609375004,57.16,41.04,72.32,1.1432
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,5.1,5.9,52.0,252,0.4162656030273437,57.16,41.04,72.32,1.0392727272727271
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,2.7,3.6,1.0,573,0.41089456298828125,57.16,41.04,72.32,0.9526666666666667
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.3,1.85,11.0,505,0.3857483300781249,57.16,41.04,72.32,0.8793846153846153
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.0,1.3,1.0,95,0.4265194067382813,57.16,41.04,72.32,0.8165714285714285
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,1.15,1.65,,10,1.0976607617187502,57.16,41.04,72.32,0.5248425472358292
VRNS,VRNS251219P00035000,Put,2025-12-19,35.0,0.0,2.0,1.0,6,0.79883013671875,57.16,41.04,72.32,0.6123163051084675
VRNS,VRNS251219P00040000,Put,2025-12-19,40.0,0.2,0.4,35.0,71,0.48730981445312505,57.16,41.04,72.32,0.6997900629811057
VRNS,VRNS251219P00045000,Put,2025-12-19,45.0,0.0,0.85,7.0,19,0.44287666503906253,57.16,41.04,72.32,0.7872638208537439
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,1.1,1.65,7.0,65,0.39722282470703124,57.16,41.04,72.32,0.8747375787263821
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,2.5,3.3,10.0,40,0.37695935546875,57.16,41.04,72.32,0.9622113365990204
VRNS,VRNS260320C00040000,Call,2026-03-20,40.0,17.0,20.7,2.0,2,0.5334519311523438,57.16,41.04,72.32,1.4289999999999998
VRNS,VRNS260320C00050000,Call,2026-03-20,50.0,9.1,12.6,1.0,5,0.5647016186523439,57.16,41.04,72.32,1.1432
VRNS,VRNS260320C00055000,Call,2026-03-20,55.0,6.3,9.7,,3,0.540287800292969,57.16,41.04,72.32,1.0392727272727271
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,4.4,5.6,40.0,66,0.4167538793945312,57.16,41.04,72.32,0.9526666666666667
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,2.6,3.6,1.0,145,0.393560751953125,57.16,41.04,72.32,0.8793846153846153
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.4,2.25,12.0,26,0.379889013671875,57.16,41.04,72.32,0.8165714285714285
VRNS,VRNS260320C00075000,Call,2026-03-20,75.0,0.0,0.0,,10,0.062509375,57.16,41.04,72.32,0.7621333333333333
VRNS,VRNS260320P00030000,Put,2026-03-20,30.0,0.0,0.0,,1,0.2500075,57.16,41.04,72.32,0.5248425472358292
VRNS,VRNS260320P00040000,Put,2026-03-20,40.0,0.25,1.3,10.0,11,0.4865773999023438,57.16,41.04,72.32,0.6997900629811057
VRNS,VRNS260320P00050000,Put,2026-03-20,50.0,1.15,4.8,,1,0.5194139855957032,57.16,41.04,72.32,0.8747375787263821
