Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DVAX,DVAX250919C00009000,Call,2025-09-19,9.0,,1.3,,3.0,2.328129179687499,9.7,9.66,9.72,1.0777777777777777
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,0.0,0.4,1.0,50.0,0.79687703125,9.7,9.66,9.72,0.97
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,0.0,0.5,102.0,266.0,1.671876640625,9.7,9.66,9.72,0.8818181818181817
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,0.0,0.05,3.0,725.0,1.203128984375,9.7,9.66,9.72,0.8083333333333332
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,0.0,0.15,156.0,158.0,1.9375003125,9.7,9.66,9.72,0.7461538461538461
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,0.0,0.05,,102.0,1.8437507812499998,9.7,9.66,9.72,0.6928571428571428
DVAX,DVAX250919C00015000,Call,2025-09-19,15.0,0.0,0.75,1.0,1.0,3.968750078125,9.7,9.66,9.72,0.6466666666666666
DVAX,DVAX250919C00017000,Call,2025-09-19,17.0,0.0,0.05,3.0,3.0,2.593753515625,9.7,9.66,9.72,0.5705882352941176
DVAX,DVAX250919C00018000,Call,2025-09-19,18.0,,0.75,,3.0,6.179689775390624,9.7,9.66,9.72,0.5388888888888889
DVAX,DVAX250919C00020000,Call,2025-09-19,20.0,0.0,0.75,,1.0,5.445315693359374,9.7,9.66,9.72,0.485
DVAX,DVAX250919P00004000,Put,2025-09-19,4.0,,0.75,,3.0,10.531253417968752,9.7,9.66,9.72,0.4123711340206186
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,0.0,0.15,2.0,265.0,0.7812521875,9.7,9.66,9.72,0.9278350515463918
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,0.3,1.65,35.0,184.0,1.9882813085937499,9.7,9.66,9.72,1.0309278350515465
DVAX,DVAX250919P00011000,Put,2025-09-19,11.0,0.0,1.4,1.0,301.0,1.171879140625,9.7,9.66,9.72,1.1340206185567012
DVAX,DVAX251017C00007000,Call,2025-10-17,7.0,2.1,4.7,1.0,0.0,1.783204208984375,9.7,9.66,9.72,1.3857142857142857
DVAX,DVAX251017C00008000,Call,2025-10-17,8.0,1.95,3.3,,30.0,1.5839864550781246,9.7,9.66,9.72,1.2125
DVAX,DVAX251017C00009000,Call,2025-10-17,9.0,0.85,1.0,10.0,0.0,0.5293015820312501,9.7,9.66,9.72,1.0777777777777777
DVAX,DVAX251017C00010000,Call,2025-10-17,10.0,0.2,0.3,110.0,489.0,0.37305314453125,9.7,9.66,9.72,0.97
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,0.0,0.15,100.0,185.0,0.47852083984375,9.7,9.66,9.72,0.8818181818181817
DVAX,DVAX251017C00012000,Call,2025-10-17,12.0,0.0,0.75,1.0,455.0,0.9335944140625,9.7,9.66,9.72,0.8083333333333332
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,0.0,0.3,54.0,111.0,0.8203142968749999,9.7,9.66,9.72,0.7461538461538461
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,0.0,0.75,2.0,108.0,1.2656286718749998,9.7,9.66,9.72,0.6928571428571428
DVAX,DVAX251017C00015000,Call,2025-10-17,15.0,0.0,0.15,10.0,10.0,0.9179695703125,9.7,9.66,9.72,0.6466666666666666
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,0.0,0.75,50.0,51.0,1.5273461132812498,9.7,9.66,9.72,0.60625
DVAX,DVAX251017C00017000,Call,2025-10-17,17.0,0.0,0.05,17.0,23.0,0.92187578125,9.7,9.66,9.72,0.5705882352941176
DVAX,DVAX251017C00018000,Call,2025-10-17,18.0,0.0,0.1,10.0,569.0,1.109379453125,9.7,9.66,9.72,0.5388888888888889
DVAX,DVAX251017C00019000,Call,2025-10-17,19.0,0.0,0.45,10.0,0.0,1.60547072265625,9.7,9.66,9.72,0.5105263157894736
DVAX,DVAX251017C00020000,Call,2025-10-17,20.0,0.0,0.15,145.0,423.0,1.3437532812499997,9.7,9.66,9.72,0.485
DVAX,DVAX251017P00005000,Put,2025-10-17,5.0,0.0,0.75,,30.0,2.2460981347656244,9.7,9.66,9.72,0.5154639175257733
DVAX,DVAX251017P00008000,Put,2025-10-17,8.0,,0.1,,1.0,0.5820354296875,9.7,9.66,9.72,0.8247422680412372
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,0.0,0.25,21.0,39.0,0.47852083984375,9.7,9.66,9.72,0.9278350515463918
DVAX,DVAX251017P00010000,Put,2025-10-17,10.0,0.0,0.65,35.0,40.0,0.41797457031249996,9.7,9.66,9.72,1.0309278350515465
DVAX,DVAX251017P00011000,Put,2025-10-17,11.0,0.65,1.0,20.0,20.0,1.0000000000000003e-05,9.7,9.66,9.72,1.1340206185567012
DVAX,DVAX251017P00012000,Put,2025-10-17,12.0,1.75,3.1,1.0,4.0,0.6269568554687501,9.7,9.66,9.72,1.2371134020618557
DVAX,DVAX251017P00013000,Put,2025-10-17,13.0,0.0,3.3,1.0,6.0,0.2500075,9.7,9.66,9.72,1.3402061855670104
DVAX,DVAX251017P00014000,Put,2025-10-17,14.0,3.3,4.5,10.0,9.0,1.0351610742187503,9.7,9.66,9.72,1.4432989690721651
DVAX,DVAX251017P00015000,Put,2025-10-17,15.0,3.8,5.2,,6.0,1.0000000000000003e-05,9.7,9.66,9.72,1.5463917525773196
DVAX,DVAX251017P00017000,Put,2025-10-17,17.0,6.3,8.9,,0.0,1.53515857421875,9.7,9.66,9.72,1.752577319587629
DVAX,DVAX251219C00005000,Call,2025-12-19,5.0,7.8,8.9,1.0,29.0,5.048831813964843,9.7,9.66,9.72,1.94
DVAX,DVAX251219C00008000,Call,2025-12-19,8.0,0.6,2.25,1.0,101.0,0.6796907031250001,9.7,9.66,9.72,1.2125
DVAX,DVAX251219C00009000,Call,2025-12-19,9.0,0.0,1.45,4.0,14.0,0.56055126953125,9.7,9.66,9.72,1.0777777777777777
DVAX,DVAX251219C00010000,Call,2025-12-19,10.0,0.0,0.8,10.0,71.0,0.47070841796875,9.7,9.66,9.72,0.97
DVAX,DVAX251219C00011000,Call,2025-12-19,11.0,0.2,0.35,6.0,15.0,0.4023497265625,9.7,9.66,9.72,0.8818181818181817
DVAX,DVAX251219C00012000,Call,2025-12-19,12.0,0.0,0.0,1.0,1194.0,0.12500875,9.7,9.66,9.72,0.8083333333333332
DVAX,DVAX251219C00013000,Call,2025-12-19,13.0,0.0,3.9,1.0,10.0,1.4931665966796874,9.7,9.66,9.72,0.7461538461538461
DVAX,DVAX251219C00014000,Call,2025-12-19,14.0,0.0,0.0,13.0,21.0,0.2500075,9.7,9.66,9.72,0.6928571428571428
DVAX,DVAX251219C00015000,Call,2025-12-19,15.0,0.0,0.75,1.0,771.0,0.81445498046875,9.7,9.66,9.72,0.6466666666666666
