Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENPH,ENPH250919C00017500,Call,2025-09-19,17.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,38.99,38.51,41.0,2.228
ENPH,ENPH250919C00020000,Call,2025-09-19,20.0,17.45,19.1,3.0,95.0,3.3750015624999996,38.99,38.51,41.0,1.9495
ENPH,ENPH250919C00022500,Call,2025-09-19,22.5,16.45,17.45,7.0,107.0,3.83593791015625,38.99,38.51,41.0,1.732888888888889
ENPH,ENPH250919C00025000,Call,2025-09-19,25.0,13.95,14.35,11.0,304.0,2.535159912109375,38.99,38.51,41.0,1.5596
ENPH,ENPH250919C00028000,Call,2025-09-19,28.0,10.85,11.15,1.0,5.0,1.2812535937499998,38.99,38.51,41.0,1.3925
ENPH,ENPH250919C00028500,Call,2025-09-19,28.5,9.45,10.65,1.0,20.0,1.89453177734375,38.99,38.51,41.0,1.3680701754385967
ENPH,ENPH250919C00029500,Call,2025-09-19,29.5,9.45,9.7,4.0,5.0,1.5156274218749999,38.99,38.51,41.0,1.3216949152542374
ENPH,ENPH250919C00030000,Call,2025-09-19,30.0,8.95,9.1,69.0,1346.0,1.2343788281249999,38.99,38.51,41.0,1.2996666666666667
ENPH,ENPH250919C00030500,Call,2025-09-19,30.5,8.45,8.7,1.0,11.0,1.359378203125,38.99,38.51,41.0,1.278360655737705
ENPH,ENPH250919C00031000,Call,2025-09-19,31.0,7.85,8.1,1.0,32.0,1.3554719726562499,38.99,38.51,41.0,1.257741935483871
ENPH,ENPH250919C00031500,Call,2025-09-19,31.5,7.45,7.65,5.0,33.0,1.1328168359375002,38.99,38.51,41.0,1.2377777777777779
ENPH,ENPH250919C00032000,Call,2025-09-19,32.0,6.9,7.2,1.0,47.0,1.0625046875000002,38.99,38.51,41.0,1.2184375
ENPH,ENPH250919C00032500,Call,2025-09-19,32.5,6.4,6.65,1.0,22.0,0.9062509375,38.99,38.51,41.0,1.1996923076923078
ENPH,ENPH250919C00033000,Call,2025-09-19,33.0,6.0,6.1,1.0,194.0,0.92187578125,38.99,38.51,41.0,1.1815151515151516
ENPH,ENPH250919C00033500,Call,2025-09-19,33.5,5.35,5.8,1.0,8.0,0.9179695703125,38.99,38.51,41.0,1.1638805970149255
ENPH,ENPH250919C00034000,Call,2025-09-19,34.0,4.95,5.3,3.0,67.0,0.9414068359375,38.99,38.51,41.0,1.146764705882353
ENPH,ENPH250919C00034500,Call,2025-09-19,34.5,4.55,4.65,5.0,73.0,0.8203142968749999,38.99,38.51,41.0,1.1301449275362319
ENPH,ENPH250919C00035000,Call,2025-09-19,35.0,4.1,4.2,74.0,6085.0,0.8242205078124999,38.99,38.51,41.0,1.114
ENPH,ENPH250919C00035500,Call,2025-09-19,35.5,3.65,3.75,24.0,178.0,0.804689453125,38.99,38.51,41.0,1.0983098591549296
ENPH,ENPH250919C00036000,Call,2025-09-19,36.0,3.2,3.3,72.0,272.0,0.773439765625,38.99,38.51,41.0,1.0830555555555557
ENPH,ENPH250919C00036500,Call,2025-09-19,36.5,2.65,2.86,127.0,478.0,0.6875031250000001,38.99,38.51,41.0,1.068219178082192
ENPH,ENPH250919C00037000,Call,2025-09-19,37.0,2.4,2.46,137.0,541.0,0.7421900781249999,38.99,38.51,41.0,1.0537837837837838
ENPH,ENPH250919C00037500,Call,2025-09-19,37.5,2.02,2.09,67.0,453.0,0.726565234375,38.99,38.51,41.0,1.0397333333333334
ENPH,ENPH250919C00038000,Call,2025-09-19,38.0,1.7,1.76,715.0,1574.0,0.727541787109375,38.99,38.51,41.0,1.0260526315789473
ENPH,ENPH250919C00038500,Call,2025-09-19,38.5,1.41,1.46,427.0,302.0,0.725588681640625,38.99,38.51,41.0,1.0127272727272727
