Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WB,WB250919C00006000,Call,2025-09-19,6.0,6.0,7.8,21.0,0.0,6.007814990234374,12.59,12.54,12.6,2.098333333333333
WB,WB250919C00007500,Call,2025-09-19,7.5,4.5,5.3,1.0,9.0,4.007817490234375,12.59,12.54,12.6,1.6786666666666668
WB,WB250919C00010000,Call,2025-09-19,10.0,2.1,2.8,71.0,210.0,2.1875045312499997,12.59,12.54,12.6,1.259
WB,WB250919C00011000,Call,2025-09-19,11.0,1.25,2.75,3.0,4.0,2.0625048437499998,12.59,12.54,12.6,1.1445454545454545
WB,WB250919C00011500,Call,2025-09-19,11.5,0.05,2.55,20.0,103.0,1.203128984375,12.59,12.54,12.6,1.0947826086956522
WB,WB250919C00012000,Call,2025-09-19,12.0,0.0,2.1,2.0,38.0,1.3984405078125,12.59,12.54,12.6,1.0491666666666666
WB,WB250919C00012500,Call,2025-09-19,12.5,0.3,0.4,62.0,1431.0,0.57812921875,12.59,12.54,12.6,1.0072
WB,WB250919C00013000,Call,2025-09-19,13.0,0.1,0.35,2.0,4.0,0.7421900781249999,12.59,12.54,12.6,0.9684615384615385
WB,WB250919P00009500,Put,2025-09-19,9.5,0.0,1.15,,5.0,3.71093822265625,12.59,12.54,12.6,0.7545671167593329
WB,WB250919P00010000,Put,2025-09-19,10.0,0.0,1.15,3.0,249.0,3.285158037109375,12.59,12.54,12.6,0.7942811755361397
WB,WB250919P00010500,Put,2025-09-19,10.5,0.0,0.05,2.0,4.0,1.0468797656250002,12.59,12.54,12.6,0.8339952343129468
WB,WB250919P00011000,Put,2025-09-19,11.0,0.0,0.25,6.0,48.0,1.2656286718749998,12.59,12.54,12.6,0.8737092930897538
WB,WB250919P00011500,Put,2025-09-19,11.5,0.05,0.1,1.0,312.0,0.8125018749999999,12.59,12.54,12.6,0.9134233518665608
WB,WB250919P00012000,Put,2025-09-19,12.0,0.05,1.2,21.0,16.0,1.734376328125,12.59,12.54,12.6,0.9531374106433678
WB,WB250919P00015000,Put,2025-09-19,15.0,2.0,4.5,,0.0,3.13281466796875,12.59,12.54,12.6,1.1914217633042097
WB,WB250926C00001000,Call,2025-09-26,1.0,10.6,13.5,,1.0,14.625000859375001,12.59,12.54,12.6,12.59
WB,WB250926C00009000,Call,2025-09-26,9.0,3.0,5.5,20.0,20.0,2.6601595996093756,12.59,12.54,12.6,1.3988888888888888
WB,WB250926C00010000,Call,2025-09-26,10.0,2.2,4.5,10.0,10.0,2.2734418164062498,12.59,12.54,12.6,1.259
WB,WB250926C00011000,Call,2025-09-26,11.0,1.25,3.5,7.0,38.0,1.7753917480468748,12.59,12.54,12.6,1.1445454545454545
WB,WB250926C00011500,Call,2025-09-26,11.5,0.35,2.7,,13.0,1.05078599609375,12.59,12.54,12.6,1.0947826086956522
WB,WB250926C00012000,Call,2025-09-26,12.0,0.0,2.7,80.0,177.0,1.2109414453124998,12.59,12.54,12.6,1.0491666666666666
WB,WB250926C00012500,Call,2025-09-26,12.5,0.0,2.55,2.0,3.0,1.4179716601562502,12.59,12.54,12.6,1.0072
WB,WB250926C00013000,Call,2025-09-26,13.0,0.1,0.25,1.0,4.0,0.47852083984375,12.59,12.54,12.6,0.9684615384615385
WB,WB250926C00014000,Call,2025-09-26,14.0,0.0,2.15,9.0,163.0,1.8417976660156248,12.59,12.54,12.6,0.8992857142857142
WB,WB250926P00001000,Put,2025-09-26,1.0,,0.55,,1.0,16.031254990234377,12.59,12.54,12.6,0.07942811755361398
WB,WB250926P00009000,Put,2025-09-26,9.0,0.0,1.2,,1.0,2.5468786328124997,12.59,12.54,12.6,0.7148530579825259
WB,WB250926P00009500,Put,2025-09-26,9.5,,1.4,,1.0,3.56250109375,12.59,12.54,12.6,0.7545671167593329
WB,WB250926P00010000,Put,2025-09-26,10.0,0.05,0.2,,10.0,1.1171919140625,12.59,12.54,12.6,0.7942811755361397
WB,WB250926P00011000,Put,2025-09-26,11.0,0.0,0.3,1.0,144.0,0.8125018749999999,12.59,12.54,12.6,0.8737092930897538
WB,WB250926P00011500,Put,2025-09-26,11.5,0.0,0.1,,9.0,0.5390671093750001,12.59,12.54,12.6,0.9134233518665608
WB,WB250926P00012000,Put,2025-09-26,12.0,0.0,1.55,2.0,4.0,1.228519482421875,12.59,12.54,12.6,0.9531374106433678
WB,WB251003C00001000,Call,2025-10-03,1.0,10.6,13.5,,1.0,11.437502851562499,12.59,12.54,12.6,12.59
WB,WB251003C00011000,Call,2025-10-03,11.0,0.0,3.6,1.0,1.0,0.7226590234375,12.59,12.54,12.6,1.1445454545454545
WB,WB251003C00012000,Call,2025-10-03,12.0,0.0,2.6,1.0,11.0,0.8984385156249999,12.59,12.54,12.6,1.0491666666666666
WB,WB251003C00013000,Call,2025-10-03,13.0,0.3,0.85,3.0,18.0,0.6738313867187502,12.59,12.54,12.6,0.9684615384615385
WB,WB251003P00001000,Put,2025-10-03,1.0,,1.1,,1.0,0.0,12.59,12.54,12.6,0.07942811755361398
WB,WB251003P00011000,Put,2025-10-03,11.0,0.05,0.2,1.0,222.0,0.5976602734375001,12.59,12.54,12.6,0.8737092930897538
WB,WB251003P00012000,Put,2025-10-03,12.0,0.25,0.45,10.0,21.0,0.5507857421875001,12.59,12.54,12.6,0.9531374106433678
WB,WB251010C00011000,Call,2025-10-10,11.0,0.0,3.8,2.0,9.0,0.7226590234375,12.59,12.54,12.6,1.1445454545454545
WB,WB251010C00012000,Call,2025-10-10,12.0,0.0,2.9,,75.0,0.8828136718749999,12.59,12.54,12.6,1.0491666666666666
WB,WB251010C00013000,Call,2025-10-10,13.0,0.4,2.55,10.0,11.0,1.2578162109375,12.59,12.54,12.6,0.9684615384615385
WB,WB251010P00011000,Put,2025-10-10,11.0,0.0,1.5,1.0,23.0,1.1464886425781249,12.59,12.54,12.6,0.8737092930897538
